5.916920E+03 1.455910E-02 1.722487E-01 2.726944E-01 5.072967E-01 -5.133230E-13 6.423554E-10 1.793699E+03 1.802242E+03 1.797594E+03 0.000000E+00 3.177737E-02 3.183773E+01 1.704124E+03 2.754351E+01 1.540484E-01 -3.189111E+01 1.621364E+04 2.411268E-03 -9.089874E-02 8.813508E-02 -7.029578E-01 -6.998610E-01 -2.945251E-03 3.096938E+03 -2.144667E+03 -2.286803E+03 1.006138E+04 1.691671E+03 3.007357E+03 -9.298789E+03 4.713273E+02 1000012 2.783440E+00 1.465827E-05 1.769629E-40 1.661356E-38 4.561392E-57 3sigma 38 0478 1.276142E+01 -4.451810E+03 -2.659538E+03 5.078989E+03 3.059075E+03 2.754351E+01 1.777733E+07 1.847458E+07 1.443982E+07 2.628041E+07 2.355638E+07 3.728517E+06 1.055498E+07 1.648232E+07 2.904039E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.123114E+03 2.397122E+03 -0.000000E+00 -0.000000E+00 1.197019E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.245442E+02 3.370683E-04 0.000000E+00
6.653445E+03 1.490329E-02 1.679716E-01 2.659298E-01 5.068483E-01 -6.348142E-13 9.383771E-10 1.891417E+03 1.905520E+03 1.895102E+03 0.000000E+00 3.213860E-02 3.214390E+01 1.765057E+03 2.752261E+01 1.448146E-01 -2.894842E+01 1.828435E+04 1.912477E-03 -8.495826E-02 1.940335E-01 -6.936064E-01 -6.884998E-01 -2.772860E-03 2.794477E+03 -2.258284E+03 -2.065059E+03 8.523749E+03 1.739601E+03 3.555985E+03 -9.398139E+03 4.521292E+02 1000012 5.430349E+00 2.595210E-06 7.940577E-42 4.720310E-37 5.651583E-55 3sigma 38 0479 1.137819E+01 -4.707725E+03 -2.404432E+03 4.263109E+03 3.157367E+03 2.752261E+01 1.936866E+07 1.617828E+07 1.708548E+07 2.929330E+07 2.485682E+07 3.900661E+06 1.032163E+07 1.573022E+07 3.115426E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.170963E+03 2.171515E+03 -0.000000E+00 -0.000000E+00 2.635887E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.222349E+02 3.734962E-04 0.000000E+00
5.707927E+03 1.451037E-02 1.727638E-01 2.735074E-01 5.072027E-01 -4.356487E-13 7.870123E-10 1.776144E+03 1.785849E+03 1.780233E+03 0.000000E+00 3.026002E-02 3.191870E+01 1.773683E+03 2.386498E+01 1.581698E-01 -2.594959E+01 1.564901E+04 2.550798E-03 -9.715559E-02 1.063635E-01 -7.015413E-01 -6.979051E-01 -3.045062E-03 3.216459E+03 -2.101894E+03 -2.165047E+03 9.748429E+03 1.585100E+03 3.652972E+03 -9.045493E+03 3.930507E+02 1000012 5.336263E-01 2.355146E-05 3.805008E-38 3.955177E-36 1.239931E-54 3sigma 38 0480 1.360613E+01 -4.367899E+03 -2.518697E+03 4.910879E+03 2.869124E+03 2.386498E+01 1.870962E+07 1.620238E+07 1.551378E+07 3.356650E+07 2.206247E+07 4.360691E+06 1.291099E+07 1.435705E+07 3.145952E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.081977E+03 2.274757E+03 -0.000000E+00 -0.000000E+00 4.690891E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.239164E+02 3.445169E-04 0.000000E+00
5.439824E+03 1.772808E-02 2.071792E-01 2.671289E-01 4.435577E-01 -2.331087E-13 8.659910E-10 1.943913E+03 -2.562560E+03 1.943965E+03 0.000000E+00 0.000000E+00 3.315455E+01 1.812806E+03 8.288613E+00 2.826360E-01 8.020334E+02 1.379273E+04 3.668078E-04 5.092996E-04 9.971953E-01 -5.967306E-02 4.516900E-02 2.991905E-04 2.834331E+03 -2.575705E+03 1.897467E+03 2.987073E+03 -2.762729E+02 1.462507E+03 -1.010571E+04 -8.378423E+00 1000012 2.799301E+00 1.158728E-04 1.278643E-11 1.725435E-13 2.238592E-30 3sigma 38 0481 1.384150E+01 -5.473432E+03 2.220905E+03 1.418691E+03 -6.599931E+02 8.288613E+00 2.514042E+07 3.120738E+07 9.639892E+06 2.812976E+07 1.185740E+07 1.531196E+07 1.442633E+06 2.240689E+07 1.978029E+07 -4.444444E-01 1.111111E-01 1.000000E+00 4.444444E-01 -2.758675E+03 2.759295E+03 -1.056576E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 -0.000000E+00 -0.000000E+00 1.258200E+02 3.088833E-04 0.000000E+00
5.561700E+03 1.461672E-02 1.714117E-01 2.713649E-01 5.070613E-01 -4.255919E-13 7.429913E-10 1.602456E+03 1.615507E+03 1.605083E+03 0.000000E+00 3.223803E-02 3.192247E+01 1.587408E+03 2.460098E+01 1.467892E-01 -2.817762E+01 1.525738E+04 2.346586E-03 -4.664427E-02 1.951787E-01 -6.954825E-01 -6.899404E-01 -3.214448E-03 3.143302E+03 -2.251294E+03 -1.780188E+03 8.813482E+03 1.687127E+03 2.570760E+03 -8.488971E+03 3.658995E+02 1000012 5.564568E-01 3.357194E-05 8.326211E-39 2.518148E-36 1.539302E-54 3sigma 38 0482 1.081450E+01 -4.701909E+03 -2.073794E+03 4.409192E+03 3.067057E+03 2.460098E+01 1.927858E+07 1.579992E+07 1.596029E+07 2.515122E+07 1.941051E+07 3.855379E+06 1.148599E+07 1.274024E+07 2.519863E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.881066E+03 1.880869E+03 -0.000000E+00 -0.000000E+00 4.111752E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.238674E+02 3.446049E-04 0.000000E+00
5.835174E+03 1.468838E-02 1.703975E-01 2.697627E-01 5.067980E-01 -5.434093E-13 5.831518E-10 1.583813E+03 1.591014E+03 1.586692E+03 0.000000E+00 3.680274E-02 3.172668E+01 1.481867E+03 2.257346E+01 1.375501E-01 -3.501010E+01 1.603109E+04 -2.104923E-03 5.536906E-02 -8.312152E-02 7.050143E-01 7.021149E-01 3.187523E-03 3.163091E+03 -2.139156E+03 -2.121384E+03 8.153741E+03 2.019292E+03 2.990767E+03 -8.540027E+03 3.528928E+02 1000012 3.652115E+00 1.822756E-05 4.664209E-39 2.974373E-36 2.354420E-54 3sigma 38 0483 1.306641E+01 -4.466447E+03 -2.471075E+03 4.066079E+03 3.670012E+03 2.257346E+01 1.499302E+07 1.701799E+07 1.605920E+07 2.759690E+07 2.343791E+07 3.298036E+06 1.261563E+07 1.654841E+07 2.195930E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.120040E+03 2.220744E+03 -0.000000E+00 -0.000000E+00 4.249964E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.244477E+02 3.352582E-04 0.000000E+00
6.084637E+03 1.445633E-02 1.731424E-01 2.741110E-01 5.068133E-01 -4.606114E-13 8.615031E-10 1.910718E+03 1.941369E+03 1.913267E+03 0.000000E+00 1.848397E-02 3.215771E+01 1.740582E+03 2.612146E+01 1.614991E-01 -2.867865E+01 1.671689E+04 -2.209891E-03 6.192868E-02 -4.677266E-01 6.286781E-01 6.181825E-01 2.457586E-03 3.079278E+03 -2.357167E+03 -1.918275E+03 8.472903E+03 1.671313E+03 2.824177E+03 -9.939023E+03 4.153113E+02 1000012 9.599554E+00 9.826058E-06 1.857613E-40 1.070167E-36 1.102614E-54 3sigma 38 0484 1.492610E+01 -4.918701E+03 -2.234122E+03 4.233031E+03 3.036002E+03 2.612146E+01 2.031381E+07 1.749586E+07 1.652620E+07 2.736039E+07 2.494644E+07 4.584828E+06 1.292771E+07 1.603482E+07 3.029624E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.038182E+03 2.038966E+03 1.379778E-49 7.275186E-34 3.249102E-09 -5.422431E-41 -5.093512E-25 -1.000000E+00 1.223074E+02 3.718249E-04 0.000000E+00
5.268129E+03 1.651515E-02 1.247278E-01 2.961742E-01 4.826460E-01 -9.618758E-13 7.440506E-10 9.900835E+02 -9.935171E+02 9.910879E+02 0.000000E+00 5.390052E-02 3.175604E+01 9.848026E+02 2.527321E+01 1.054755E-01 1.445395E+04 1.302158E+04 -1.409076E-03 -1.039002E-02 -6.157373E-02 7.067782E-01 -7.046579E-01 -4.538545E-03 2.533707E+03 -2.126999E+03 1.827763E+03 8.083144E+03 -3.305644E+02 5.825341E+03 -7.078957E+03 -2.198953E+01 1000012 1.991056E-01 8.940139E-05 3.513429E-38 3.668082E-38 1.527071E-54 3sigma 38 0485 -8.830721E+00 -4.451502E+03 2.130412E+03 4.020932E+03 -6.635431E+02 2.527321E+01 2.897055E+07 2.029683E+07 3.827902E+06 2.263943E+07 1.320435E+07 2.311946E+07 1.123215E+07 2.546725E+07 9.698362E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 1.928520E+03 1.928488E+03 -0.000000E+00 -0.000000E+00 1.700173E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.241953E+02 3.313449E-04 0.000000E+00
6.298177E+03 1.706942E-02 1.208506E-01 2.869833E-01 4.829984E-01 -1.291847E-12 1.004826E-09 1.019126E+03 -1.022937E+03 1.020176E+03 0.000000E+00 5.532923E-02 3.235363E+01 9.778516E+02 2.794604E+01 9.085671E-02 1.484249E+04 1.555943E+04 9.849148E-04 1.068508E-02 7.077047E-02 -7.064836E-01 7.040895E-01 3.902791E-03 2.151156E+03 -1.996410E+03 1.734663E+03 8.785894E+03 -3.091760E+02 5.547427E+03 -6.578368E+03 -2.234744E-01 1000012 6.868283E-01 8.854782E-06 2.477311E-38 2.609181E-38 1.137456E-54 3sigma 38 0486 -8.116015E+00 -4.173507E+03 2.021278E+03 4.392298E+03 -6.199406E+02 2.794604E+01 3.157898E+07 2.199473E+07 3.115990E+06 2.108342E+07 1.218998E+07 2.459776E+07 1.178162E+07 2.835748E+07 9.561937E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 1.832976E+03 1.832943E+03 -0.000000E+00 -0.000000E+00 1.772801E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.244270E+02 3.292125E-04 0.000000E+00
5.090822E+03 1.771489E-02 2.071702E-01 2.671670E-01 4.434366E-01 -2.648899E-13 9.436237E-10 1.844692E+03 -2.134974E+03 1.844752E+03 0.000000E+00 0.000000E+00 3.545781E+01 1.725392E+03 9.301934E+00 2.923278E-01 7.719213E+02 1.290934E+04 4.214734E-04 -5.510747E-04 -9.973205E-01 5.882271E-02 -4.348618E-02 -2.826417E-04 2.757487E+03 -2.143019E+03 1.798768E+03 2.900811E+03 -3.826302E+02 1.602545E+03 -9.121074E+03 -1.087592E+01 1000012 2.998907E+00 2.408503E-04 1.139431E-11 2.544177E-11 3.139898E-30 3sigma 38 0487 1.426070E+01 -4.559912E+03 2.106139E+03 1.374102E+03 -9.153829E+02 9.301934E+00 2.315524E+07 2.911285E+07 7.986955E+06 2.846993E+07 9.504152E+06 1.444587E+07 1.363712E+06 2.044400E+07 1.797831E+07 4.444444E-01 -1.111111E-01 -1.000000E+00 -4.444444E-01 -2.669284E+03 2.672045E+03 -7.683856E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 -0.000000E+00 -0.000000E+00 1.272594E+02 2.898996E-04 0.000000E+00
5.550809E+03 1.446341E-02 1.731454E-01 2.741093E-01 5.069394E-01 -5.031582E-13 6.280587E-10 1.762043E+03 1.771715E+03 1.765183E+03 0.000000E+00 2.904285E-02 3.174654E+01 1.671269E+03 2.640411E+01 1.613652E-01 -2.873496E+01 1.523453E+04 -2.654302E-03 6.599173E-02 -1.235370E-01 7.019507E-01 6.983066E-01 3.108583E-03 3.178877E+03 -2.233505E+03 -2.091577E+03 8.807266E+03 1.471421E+03 3.626637E+03 -8.321330E+03 4.393602E+02 1000012 2.818572E+00 3.355441E-05 1.338945E-40 1.834620E-38 7.373035E-57 3sigma 38 0488 1.336434E+01 -4.654173E+03 -2.435038E+03 4.410567E+03 2.669682E+03 2.640411E+01 2.068195E+07 1.622941E+07 1.668347E+07 2.855549E+07 2.054745E+07 4.072118E+06 1.380519E+07 1.304479E+07 2.793141E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.195077E+03 2.195998E+03 -0.000000E+00 -0.000000E+00 1.217110E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.250563E+02 3.292714E-04 0.000000E+00
5.485726E+03 1.455188E-02 1.720807E-01 2.724229E-01 5.069214E-01 -4.056668E-13 7.964092E-10 1.648527E+03 1.655846E+03 1.651186E+03 0.000000E+00 3.223623E-02 3.190398E+01 1.590934E+03 3.150193E+01 1.525226E-01 -3.073081E+01 1.505636E+04 -2.515170E-03 4.945709E-02 -8.839281E-02 7.048616E-01 7.020645E-01 3.151537E-03 3.081075E+03 -2.277902E+03 -2.152836E+03 8.676504E+03 1.712448E+03 2.571893E+03 -8.753416E+03 5.370025E+02 1000012 1.424544E+00 3.938728E-05 6.892590E-39 1.010068E-36 4.113313E-55 3sigma 38 0489 1.227038E+01 -4.747461E+03 -2.506468E+03 4.341789E+03 3.107429E+03 3.150193E+01 1.714144E+07 1.471751E+07 1.704668E+07 2.719745E+07 2.142849E+07 3.895248E+06 1.377180E+07 1.815733E+07 2.531070E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.253064E+03 2.256078E+03 -0.000000E+00 -0.000000E+00 3.311086E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.234022E+02 3.565219E-04 0.000000E+00
5.991935E+03 1.461597E-02 1.715755E-01 2.716294E-01 5.072925E-01 -5.032188E-13 7.890805E-10 1.741621E+03 1.757434E+03 1.745703E+03 0.000000E+00 3.121863E-02 3.200077E+01 1.667587E+03 2.762002E+01 1.483787E-01 -3.027908E+01 1.642531E+04 2.241138E-03 -9.702575E-02 2.154169E-01 -6.901709E-01 -6.839828E-01 -2.868412E-03 3.209984E+03 -2.063726E+03 -1.886327E+03 9.797634E+03 1.840093E+03 2.981469E+03 -8.962140E+03 4.293471E+02 1000012 1.968122E+00 1.246059E-05 2.969796E-40 1.409344E-37 1.021242E-55 3sigma 38 0490 1.255342E+01 -4.295067E+03 -2.195347E+03 4.933584E+03 3.335020E+03 2.762002E+01 1.611471E+07 1.658427E+07 1.593352E+07 2.798851E+07 2.136389E+07 4.604529E+06 1.114109E+07 1.505585E+07 2.780846E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.994330E+03 1.995277E+03 -0.000000E+00 -0.000000E+00 1.988829E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.237850E+02 3.478607E-04 0.000000E+00
6.115720E+03 1.476625E-02 1.697417E-01 2.687274E-01 5.071619E-01 -5.324314E-13 6.181132E-10 1.769779E+03 1.789890E+03 1.777471E+03 0.000000E+00 3.062048E-02 3.177782E+01 1.684752E+03 2.517390E+01 1.480508E-01 -2.903980E+01 1.677351E+04 2.243413E-03 -2.144530E-01 2.201318E-01 -6.767275E-01 -6.690133E-01 -2.823547E-03 2.736014E+03 -1.922139E+03 -1.905297E+03 9.366361E+03 1.592808E+03 2.880614E+03 -8.851377E+03 3.745235E+02 1000012 2.647670E+00 9.342138E-06 3.159984E-40 8.998000E-38 5.697366E-56 3sigma 38 0491 1.528654E+01 -4.004454E+03 -2.218034E+03 4.704678E+03 2.889363E+03 2.517390E+01 1.879043E+07 1.735786E+07 1.636984E+07 2.545795E+07 2.466664E+07 3.622449E+06 1.221165E+07 1.467818E+07 2.838389E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.907642E+03 2.012940E+03 3.106940E-50 1.263181E-34 1.789156E-09 -3.169934E-41 -2.943005E-25 -1.000000E+00 1.250691E+02 3.278332E-04 0.000000E+00
6.147622E+03 1.668398E-02 1.236698E-01 2.936764E-01 4.830511E-01 -9.227982E-13 1.114521E-09 1.074657E+03 -1.077706E+03 1.075623E+03 0.000000E+00 5.521952E-02 3.309964E+01 9.945702E+02 2.681352E+01 9.809988E-02 1.499107E+04 1.518165E+04 1.106005E-03 9.734902E-03 5.590941E-02 -7.068444E-01 7.050770E-01 3.955848E-03 2.413923E+03 -2.245383E+03 1.996148E+03 9.047860E+03 -3.302988E+02 5.014758E+03 -7.553211E+03 -2.160712E+01 1000012 2.555407E+00 1.230980E-05 1.996494E-38 2.081454E-38 8.243286E-55 3sigma 38 0492 -8.889161E+00 -4.681321E+03 2.324262E+03 4.534739E+03 -6.605772E+02 2.681352E+01 2.592698E+07 1.865650E+07 3.287374E+06 2.412543E+07 1.333951E+07 2.551186E+07 1.071098E+07 2.390477E+07 9.891699E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 2.103044E+03 2.103012E+03 -0.000000E+00 -0.000000E+00 1.441467E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.223631E+02 3.583864E-04 0.000000E+00
5.817861E+03 1.667990E-02 1.237137E-01 2.937759E-01 4.830757E-01 -9.167833E-13 7.569115E-10 1.053121E+03 -1.056470E+03 1.054101E+03 0.000000E+00 5.439442E-02 3.180368E+01 9.747194E+02 2.413414E+01 1.016544E-01 1.169064E+04 1.435695E+04 1.216150E-03 9.855951E-03 6.022586E-02 -7.067552E-01 7.048080E-01 4.135773E-03 2.304149E+03 -2.233786E+03 1.911489E+03 8.948903E+03 -3.082292E+02 5.021753E+03 -6.542240E+03 -1.804775E+01 1000012 2.448187E+00 2.616256E-05 3.170814E-38 3.334980E-38 1.494075E-54 3sigma 38 0493 -9.541604E+00 -4.663455E+03 2.226505E+03 4.480531E+03 -6.172424E+02 2.413414E+01 3.120447E+07 2.115707E+07 3.636817E+06 2.049037E+07 1.197257E+07 2.433896E+07 1.096766E+07 2.771976E+07 9.500780E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 2.012851E+03 2.012818E+03 -0.000000E+00 -0.000000E+00 1.850982E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.251879E+02 3.181297E-04 0.000000E+00
6.541068E+03 1.757370E-02 1.173984E-01 2.787881E-01 4.830318E-01 -1.213593E-12 1.199032E-09 1.122577E+03 -1.125428E+03 1.123500E+03 0.000000E+00 5.278461E-02 3.321198E+01 1.008766E+03 2.438887E+01 9.630105E-02 1.142196E+04 1.616158E+04 -1.005497E-03 -1.031969E-02 -5.735609E-02 7.067596E-01 -7.050389E-01 -3.716507E-03 1.813815E+03 -2.018553E+03 2.028167E+03 8.733821E+03 -2.755420E+02 4.537310E+03 -7.047759E+03 -4.943614E+01 1000012 7.631489E+00 4.885517E-06 1.646827E-37 1.712387E-37 7.070413E-54 3sigma 38 0494 -9.318952E+00 -4.214386E+03 2.362454E+03 4.369083E+03 -5.518189E+02 2.438887E+01 3.216959E+07 1.831661E+07 3.246767E+06 1.933701E+07 1.266855E+07 2.214199E+07 1.159268E+07 3.282101E+07 1.017610E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.998115E+03 2.125254E+03 -0.000000E+00 -0.000000E+00 2.329034E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.224338E+02 3.568693E-04 0.000000E+00
6.033311E+03 1.678104E-02 1.227061E-01 2.913863E-01 4.825621E-01 -1.017610E-12 5.496964E-10 1.060918E+03 -1.063700E+03 1.061856E+03 0.000000E+00 5.468504E-02 3.152758E+01 1.038731E+03 2.541996E+01 9.856560E-02 1.440044E+04 1.493151E+04 1.131712E-03 1.033264E-02 5.343736E-02 -7.068988E-01 7.052052E-01 4.018485E-03 2.553173E+03 -2.083591E+03 2.036915E+03 7.838528E+03 -3.255382E+02 4.518431E+03 -5.714918E+03 -5.481429E+01 1000012 3.878813E-01 1.601772E-05 2.998712E-38 3.071459E-38 1.375595E-54 3sigma 38 0495 -9.623433E+00 -4.356951E+03 2.373647E+03 3.896705E+03 -6.529205E+02 2.541996E+01 3.128358E+07 1.795206E+07 3.399885E+06 1.984443E+07 1.534832E+07 2.749548E+07 1.160205E+07 2.521060E+07 1.078962E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -2.066661E+03 2.139726E+03 -0.000000E+00 -0.000000E+00 9.890650E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.259802E+02 3.061748E-04 0.000000E+00
6.370139E+03 1.490701E-02 1.680571E-01 2.660628E-01 5.070396E-01 -4.577363E-13 6.704529E-10 1.710098E+03 1.733814E+03 1.712801E+03 0.000000E+00 2.776453E-02 3.192830E+01 1.642107E+03 2.566252E+01 1.376070E-01 -2.918037E+01 1.748853E+04 -1.786878E-03 5.666119E-02 -3.696603E-01 6.604740E-01 6.510789E-01 2.819692E-03 2.780277E+03 -2.219930E+03 -1.754798E+03 8.792296E+03 1.725039E+03 2.632827E+03 -8.493539E+03 3.791317E+02 1000012 1.522842E+00 5.224870E-06 1.836613E-43 1.798246E-40 3.014414E-58 3sigma 38 0496 1.248047E+01 -4.635497E+03 -2.044108E+03 4.399738E+03 3.135449E+03 2.566252E+01 2.007576E+07 1.756874E+07 1.543052E+07 2.733115E+07 2.064492E+07 4.475912E+06 1.124756E+07 1.294938E+07 2.696515E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.865599E+03 1.865334E+03 -0.000000E+00 -0.000000E+00 3.615447E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.241957E+02 3.409384E-04 0.000000E+00
5.619513E+03 1.656172E-02 1.245446E-01 2.957459E-01 4.829739E-01 -7.158202E-13 8.050743E-10 1.032270E+03 -1.035265E+03 1.033242E+03 0.000000E+00 5.447222E-02 3.198660E+01 9.479087E+02 2.833373E+01 1.031001E-01 1.256195E+04 1.387455E+04 -1.289389E-03 -9.828116E-03 -5.413674E-02 7.069188E-01 -7.051370E-01 -4.312635E-03 2.481837E+03 -2.249399E+03 1.986299E+03 8.862392E+03 -3.217415E+02 5.190454E+03 -7.615245E+03 -1.336588E+01 1000012 3.123984E+00 4.087909E-05 2.366468E-37 2.459874E-37 1.073671E-53 3sigma 38 0497 -8.558597E+00 -4.692189E+03 2.313127E+03 4.435545E+03 -6.437923E+02 2.833373E+01 2.611252E+07 2.063283E+07 3.108634E+06 2.736259E+07 1.412094E+07 2.730509E+07 9.832648E+06 2.450363E+07 8.985309E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 2.093837E+03 2.093805E+03 -0.000000E+00 -0.000000E+00 2.534564E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.240716E+02 3.342474E-04 0.000000E+00
5.376939E+03 1.831741E-02 1.735052E-01 2.318312E-01 4.667270E-01 -5.516210E-13 6.504153E-10 1.018279E+03 -1.020280E+03 1.019151E+03 0.000000E+00 4.299448E-02 3.162432E+01 9.833685E+02 2.624594E+01 9.859829E-02 1.144669E+04 1.431112E+04 1.347319E-03 1.132340E-02 4.472779E-02 -7.070597E-01 7.056352E-01 3.852265E-03 1.970305E+03 -1.851964E+03 2.199630E+03 7.953543E+03 -2.249527E+02 4.299844E+03 -5.915293E+03 -8.712076E+01 1000012 5.601098E-01 5.966680E-05 1.599239E-39 1.638545E-39 7.662839E-56 3sigma 38 0498 -9.476534E+00 -3.872151E+03 2.563181E+03 3.953600E+03 -4.822367E+02 2.624594E+01 3.405829E+07 2.506717E+07 3.069998E+06 2.348889E+07 1.400171E+07 2.267941E+07 1.179273E+07 2.885016E+07 9.670135E+05 7.000000E-01 6.000000E-01 -4.000000E-01 -3.000000E-01 -1.837421E+03 2.301955E+03 -0.000000E+00 -0.000000E+00 4.826712E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.260646E+02 3.049086E-04 0.000000E+00
5.105046E+03 1.495284E-02 1.667900E-01 2.640415E-01 5.058942E-01 -8.669778E-13 4.863073E-10 1.013659E+03 -1.017054E+03 1.014693E+03 0.000000E+00 4.677151E-02 3.152638E+01 9.735848E+02 2.873597E+01 1.000665E-01 1.591766E+04 1.408112E+04 -1.386926E-03 -9.571095E-03 -5.828413E-02 7.068588E-01 -7.048704E-01 -4.226593E-03 2.576142E+03 -2.378043E+03 1.899550E+03 6.914248E+03 -2.898326E+02 5.225324E+03 -6.602111E+03 -1.228143E+01 1000012 6.911984E-01 1.022707E-04 4.629496E-38 4.736574E-38 2.114800E-54 3sigma 38 0499 -1.043328E+01 -4.993217E+03 2.216060E+03 3.400034E+03 -5.293265E+02 2.873597E+01 2.731793E+07 2.116614E+07 3.919684E+06 2.488889E+07 1.528916E+07 2.594767E+07 1.163003E+07 2.853599E+07 9.478675E+05 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 2.001306E+03 2.001273E+03 -0.000000E+00 -0.000000E+00 1.051808E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.250159E+02 3.185250E-04 0.000000E+00
5.412956E+03 1.722080E-02 1.888848E-01 2.833572E-01 4.502605E-01 -2.550594E-13 1.099968E-09 2.309658E+03 -2.513175E+03 2.309747E+03 0.000000E+00 0.000000E+00 3.628471E+01 2.249225E+03 7.959454E+00 2.973898E-01 8.497218E+02 1.351128E+04 4.957475E-04 -7.621531E-04 -9.935909E-01 8.619825E-02 -7.311580E-02 -5.064451E-04 2.552605E+03 -2.527250E+03 2.268817E+03 3.141596E+03 -3.128805E+02 1.332905E+03 -1.008707E+04 -2.240645E+01 1000012 1.128996E+00 1.211713E-04 3.737240E-11 8.311640E-11 4.815839E-30 3sigma 38 0500 1.266760E+01 -5.351591E+03 2.652988E+03 1.499231E+03 -7.236310E+02 7.959454E+00 2.291729E+07 2.783640E+07 1.204456E+07 2.338928E+07 1.056007E+07 1.366111E+07 1.423871E+06 2.170375E+07 1.643703E+07 3.333333E-01 0.000000E+00 -8.888889E-01 -5.555556E-01 -2.842677E+03 2.847291E+03 -3.630957E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 -0.000000E+00 -0.000000E+00 1.244768E+02 3.268207E-04 0.000000E+00
5.899406E+03 1.495016E-02 1.679141E-01 2.658318E-01 5.075550E-01 -5.152373E-13 8.218746E-10 1.604937E+03 1.613074E+03 1.607455E+03 0.000000E+00 3.585800E-02 3.219883E+01 1.574478E+03 2.194794E+01 1.381802E-01 -3.622533E+01 1.614552E+04 2.062752E-03 -4.309438E-02 1.079716E-01 -7.039615E-01 -7.006481E-01 -3.346630E-03 2.548985E+03 -2.315214E+03 -1.991772E+03 1.048631E+04 1.515617E+03 2.830974E+03 -9.010822E+03 3.670625E+02 1000012 7.730500E-01 1.572824E-05 4.806208E-40 4.943810E-38 1.425845E-56 3sigma 38 0501 1.352371E+01 -4.813192E+03 -2.317379E+03 5.300080E+03 2.744338E+03 2.194794E+01 2.079368E+07 1.764625E+07 1.583496E+07 2.302110E+07 1.847420E+07 3.396547E+06 1.001717E+07 1.761667E+07 2.478980E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.096186E+03 2.096229E+03 -0.000000E+00 -0.000000E+00 1.568895E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.228485E+02 3.580137E-04 0.000000E+00
