6.351603E+03 1.746688E-02 1.174338E-01 2.789399E-01 4.816642E-01 -1.058076E-12 9.499155E-10 1.296144E+03 1.677768E+03 1.296211E+03 0.000000E+00 0.000000E+00 3.288661E+01 1.124864E+03 1.222461E+01 1.499102E-01 -4.738983E+02 1.578817E+04 3.875802E-04 1.026419E-02 -9.888866E-01 1.160697E-01 -9.233377E-02 -3.002049E-04 1.125130E+03 1.749629E+03 1.248503E+03 5.182876E+03 -1.574012E+03 -1.985430E+03 8.289292E+03 -1.137597E+02 1000012 2.106918E-01 7.551248E-06 1.703566E-04 7.418763E-03 1.566642E-26 3sigma 11 0403 -7.653326E+00 3.712329E+03 1.460707E+03 2.514677E+03 -3.201484E+03 1.222461E+01 1.426029E+07 1.222163E+07 7.125823E+06 1.714399E+07 2.270147E+07 4.737340E+06 5.748123E+06 1.628209E+06 2.123815E+07 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 -1.690658E+03 1.699527E+03 -1.000000E+00 0.000000E+00 0.000000E+00 8.862841E-11 0.000000E+00 0.000000E+00 1.222489E+02 3.519186E-04 0.000000E+00
5.894228E+03 1.636913E-02 1.520879E-01 2.407769E-01 5.054482E-01 -1.000339E-12 4.867398E-10 1.380756E+03 1.441762E+03 1.441490E+03 0.000000E+00 0.000000E+00 3.174971E+01 8.996468E+02 1.060542E+01 1.610970E-01 -5.623967E+02 1.630509E+04 2.112865E-03 -9.948081E-01 6.388177E-02 -6.238642E-02 4.877238E-02 -8.760944E-04 9.012118E+02 1.393215E+03 1.396355E+03 4.258195E+03 -2.453983E+03 -1.789680E+03 7.830260E+03 -9.780778E+01 1000012 1.512567E-01 1.848910E-05 1.704509E-04 7.416646E-03 2.239472E-26 3sigma 11 0411 -8.378952E+00 2.965063E+03 1.635050E+03 2.043910E+03 -4.534302E+03 1.060542E+01 1.508986E+07 1.528896E+07 6.578909E+06 1.801521E+07 2.835020E+07 4.256424E+06 6.631491E+06 1.272316E+06 2.344297E+07 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.868700E+03 1.877007E+03 -1.000000E+00 0.000000E+00 0.000000E+00 7.541160E-11 0.000000E+00 0.000000E+00 1.245633E+02 3.223437E-04 0.000000E+00
5.292123E+03 1.938618E-02 2.094011E-01 2.290559E-01 4.517420E-01 -6.782953E-13 8.250208E-10 1.497364E+03 1.561023E+03 1.510225E+03 0.000000E+00 9.501463E-03 3.370100E+01 6.430487E+02 1.145138E+01 1.639134E-01 -4.777179E+02 1.332684E+04 7.323965E-04 4.206805E-01 -5.403953E-01 5.242085E-01 -5.061492E-01 -4.327789E-03 6.475980E+02 1.572697E+03 1.525173E+03 4.883380E+03 -1.958541E+03 -2.116439E+03 8.160318E+03 -9.615269E+01 1000012 9.159253E-02 1.664664E-04 1.700894E-04 7.410324E-03 3.826101E-26 3sigma 11 0460 -7.089229E+00 3.333291E+03 1.783869E+03 2.367594E+03 -4.527923E+03 1.145138E+01 1.837290E+07 1.463011E+07 7.021894E+06 2.042877E+07 2.036863E+07 4.254317E+06 7.099464E+06 9.607101E+05 2.392610E+07 5.000000E-01 -5.000000E-01 -1.000000E+00 0.000000E+00 -1.561748E+03 1.629700E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 1.613564E-10 1.244472E+02 3.231618E-04 0.000000E+00
7.360187E+03 1.680479E-02 3.482916E-02 4.638051E-01 4.727305E-01 -6.506786E-13 5.515565E-10 1.049758E+03 -1.052871E+03 1.050748E+03 0.000000E+00 7.821717E-02 3.249933E+01 9.915403E+02 2.863866E+01 9.387801E-02 1.409105E+04 1.552265E+04 7.893462E-04 -1.008813E-02 -5.744303E-02 7.068344E-01 -7.049559E-01 -4.500679E-03 2.643359E+03 -2.136279E+03 1.951033E+03 7.572224E+03 -2.690664E+02 4.931300E+03 -6.109300E+03 -2.909296E+01 1000012 1.222310E+00 1.369176E-06 8.239279E-38 8.431369E-38 3.943035E-54 3sigma 11 0471 -1.010943E+01 -4.464540E+03 2.273210E+03 3.771359E+03 -5.625325E+02 2.863866E+01 2.787299E+07 2.231094E+07 3.963408E+06 2.903339E+07 1.616699E+07 2.534068E+07 1.290245E+07 2.669410E+07 9.831521E+05 -2.222222E-01 -2.222222E-01 -2.222222E-01 -2.222222E-01 2.054224E+03 2.054191E+03 -0.000000E+00 -0.000000E+00 1.219521E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.259606E+02 3.070887E-04 0.000000E+00
5.828159E+03 1.731970E-02 1.161034E-01 3.385623E-01 4.542296E-01 -4.365668E-13 1.708161E-09 1.833885E+03 1.857941E+03 1.834311E+03 0.000000E+00 0.000000E+00 2.951222E+01 1.639682E+03 4.236554E+01 2.403242E-01 5.580862E+03 1.275203E+04 2.489036E-04 -1.901260E-01 9.669394E-01 -1.298746E-01 1.095932E-01 1.433207E-03 1.641190E+03 1.879923E+03 1.754962E+03 8.143691E+03 1.591997E+03 -2.039408E+03 9.631717E+03 -5.067742E+02 1000012 4.409338E-01 5.638690E-05 1.708847E-04 7.422932E-03 7.284598E-27 2sigma 11 0558 -1.066205E+01 3.926691E+03 2.044465E+03 4.057171E+03 3.601839E+03 4.236554E+01 1.793018E+07 1.545261E+07 1.713545E+07 2.328929E+07 2.117493E+07 5.775752E+06 2.182693E+07 1.743376E+07 1.575471E+07 -1.428571E-01 1.428571E-01 7.142857E-01 4.285714E-01 -2.185589E+03 2.194393E+03 0.000000E+00 0.000000E+00 1.000000E+00 0.000000E+00 0.000000E+00 1.423065E-10 1.248505E+02 3.391299E-04 0.000000E+00
6.827596E+03 1.724623E-02 1.187979E-01 2.821752E-01 4.813819E-01 -8.442688E-13 7.261150E-10 1.643355E+03 1.661488E+03 1.646417E+03 0.000000E+00 0.000000E+00 3.265609E+01 1.635635E+03 1.143343E+01 1.592535E-01 -4.490199E+02 1.700072E+04 -9.731707E-04 -3.956282E-01 8.890131E-01 -1.736442E-01 1.515936E-01 2.232324E-04 1.635931E+03 1.674554E+03 1.596290E+03 4.806439E+03 -1.965284E+03 -2.212858E+03 8.990195E+03 -1.184508E+02 1000012 2.307064E-01 2.186482E-06 1.703937E-04 7.423185E-03 7.638869E-27 3sigma 11 0566 -9.590469E+00 3.544633E+03 1.866392E+03 2.328216E+03 -3.988228E+03 1.143343E+01 1.591775E+07 1.517518E+07 5.428779E+06 2.111863E+07 2.706775E+07 4.563089E+06 6.710473E+06 1.346236E+06 2.595584E+07 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 -1.928932E+03 1.941279E+03 1.000000E+00 -5.236991E-26 0.000000E+00 -2.048811E-10 1.381199E-36 0.000000E+00 1.227846E+02 3.443066E-04 0.000000E+00
6.771373E+03 1.758219E-02 1.166775E-01 2.770789E-01 4.816638E-01 -9.280825E-13 8.329586E-10 1.451232E+03 1.551955E+03 1.551307E+03 4.487365E-03 1.768597E-04 3.196445E+01 1.162644E+03 1.048276E+01 1.486162E-01 -5.239463E+02 1.683922E+04 1.894623E-03 -9.920092E-01 5.605908E-02 -8.633191E-02 7.292475E-02 -5.257353E-04 1.162953E+03 1.467444E+03 1.505868E+03 5.271087E+03 -1.928930E+03 -2.071499E+03 8.868987E+03 -1.007462E+02 1000012 2.297615E-01 2.779816E-06 1.704724E-04 7.420352E-03 1.400970E-26 3sigma 11 0573 -9.177256E+00 3.105293E+03 1.760525E+03 2.563238E+03 -3.913317E+03 1.048276E+01 1.677087E+07 1.258737E+07 6.992614E+06 1.943077E+07 2.877952E+07 4.352541E+06 6.115759E+06 1.130964E+06 2.789209E+07 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.785789E+03 1.800893E+03 -1.000000E+00 0.000000E+00 0.000000E+00 8.629819E-11 0.000000E+00 0.000000E+00 1.225376E+02 3.476804E-04 0.000000E+00
6.506199E+03 1.710861E-02 1.201222E-01 2.852562E-01 4.820943E-01 -7.585330E-13 5.436448E-10 1.410603E+03 1.481347E+03 1.480909E+03 0.000000E+00 0.000000E+00 3.166902E+01 1.096149E+03 1.147088E+01 1.640638E-01 -4.478658E+02 1.614098E+04 2.139625E-03 -9.954193E-01 5.493351E-02 -6.153986E-02 4.827518E-02 -7.526103E-04 1.096971E+03 1.426747E+03 1.424324E+03 6.253458E+03 -1.796132E+03 -1.723113E+03 8.301379E+03 -1.048712E+02 1000012 2.119963E-01 5.315411E-06 1.704629E-04 7.419614E-03 1.593279E-26 3sigma 11 0651 -9.372649E+00 3.009802E+03 1.663774E+03 3.066922E+03 -3.633030E+03 1.147088E+01 1.688814E+07 1.273419E+07 6.713706E+06 1.776218E+07 3.332343E+07 4.894826E+06 7.262234E+06 1.298495E+06 2.519789E+07 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.892984E+03 1.901544E+03 1.000000E+00 0.000000E+00 0.000000E+00 -1.007001E-10 0.000000E+00 0.000000E+00 1.259319E+02 3.038680E-04 0.000000E+00
7.132497E+03 1.738132E-02 1.179508E-01 2.801605E-01 4.815363E-01 -1.154983E-12 7.971822E-10 1.528848E+03 1.543683E+03 1.529562E+03 0.000000E+00 0.000000E+00 3.264683E+01 6.745902E+02 1.095921E+01 1.659883E-01 -3.854192E+02 1.775724E+04 -6.935677E-04 -2.152107E-01 9.699133E-01 -9.035866E-02 6.919038E-02 -2.328285E-05 6.749404E+02 1.557332E+03 1.476406E+03 4.866607E+03 -2.071990E+03 -2.227359E+03 7.119882E+03 -1.049152E+02 1000012 9.568350E-02 1.370824E-06 1.702456E-04 7.410311E-03 3.530811E-26 3sigma 11 0680 -8.365089E+00 3.299391E+03 1.726638E+03 2.359494E+03 -4.208311E+03 1.095921E+01 1.685903E+07 1.439434E+07 8.134001E+06 2.060594E+07 1.947873E+07 4.372649E+06 6.913729E+06 1.744388E+06 2.182776E+07 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 -2.100611E+03 2.106865E+03 -1.000000E+00 0.000000E+00 0.000000E+00 6.128740E-11 0.000000E+00 0.000000E+00 1.241056E+02 3.277955E-04 0.000000E+00
5.379258E+03 2.004515E-02 1.650070E-01 2.474827E-01 4.539787E-01 -3.214829E-13 2.087759E-09 1.100848E+03 1.228358E+03 1.227795E+03 7.063021E-03 1.327927E-04 3.199963E+01 8.394380E+02 4.296982E+01 1.524268E-01 -1.678451E+03 1.317751E+04 2.402128E-03 9.944228E-01 -3.520861E-02 7.856208E-02 -6.085210E-02 -1.731252E-03 8.427007E+02 1.124143E+03 1.175083E+03 1.094258E+04 -5.453113E+02 -1.417054E+03 4.165483E+03 1.031366E+01 1000012 1.284762E-01 1.692520E-04 1.710537E-04 7.414014E-03 2.644343E-26 2sigma 11 0728 1.351934E+01 2.351493E+03 1.369472E+03 5.527439E+03 -1.244705E+03 4.296982E+01 1.623036E+07 1.342416E+07 1.276049E+07 1.750313E+07 2.233017E+06 7.412478E+06 2.356142E+06 2.532658E+07 4.390682E+06 -3.333333E-01 0.000000E+00 8.888889E-01 5.555556E-01 -1.444251E+03 1.458562E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 5.862954E-10 1.270710E+02 2.930202E-04 0.000000E+00
5.832107E+03 1.665520E-02 1.239444E-01 2.943239E-01 4.831679E-01 -9.334435E-13 7.594363E-10 1.070434E+03 -1.073113E+03 1.071345E+03 0.000000E+00 5.425443E-02 3.180329E+01 1.007561E+03 2.428054E+01 1.030354E-01 1.189686E+04 1.438696E+04 1.234430E-03 1.022213E-02 5.180529E-02 -7.069210E-01 7.053055E-01 4.121041E-03 2.288959E+03 -2.101304E+03 2.077695E+03 9.256433E+03 -3.216792E+02 5.394119E+03 -6.603830E+03 -5.066062E+01 1000012 1.412516E+00 2.523846E-05 1.405409E-39 1.467876E-39 6.378071E-56 3sigma 11 0766 -8.556077E+00 -4.379305E+03 2.418969E+03 4.645226E+03 -6.431086E+02 2.428054E+01 2.935965E+07 2.160099E+07 3.463508E+06 2.206771E+07 1.191827E+07 2.468881E+07 1.119246E+07 3.146560E+07 1.015180E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -2.080889E+03 2.183576E+03 -0.000000E+00 -0.000000E+00 7.654254E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.252024E+02 3.180607E-04 0.000000E+00
6.002944E+03 1.681495E-02 1.227951E-01 2.915972E-01 4.832245E-01 -9.167491E-13 7.588257E-10 1.006326E+03 -1.009040E+03 1.007272E+03 0.000000E+00 5.577829E-02 3.184436E+01 9.977044E+02 2.420182E+01 9.404862E-02 1.168279E+04 1.480619E+04 1.080004E-03 9.989776E-03 4.938136E-02 -7.070182E-01 7.053859E-01 4.048760E-03 2.425732E+03 -2.237958E+03 2.068842E+03 9.313044E+03 -3.248881E+02 5.303437E+03 -6.824580E+03 -3.685258E+01 1000012 2.266019E-01 1.745535E-05 7.037704E-39 7.371316E-39 3.267328E-55 3sigma 11 0767 -1.014775E+01 -4.665250E+03 2.408822E+03 4.675081E+03 -6.496772E+02 2.420182E+01 3.378967E+07 1.993749E+07 3.312698E+06 2.094599E+07 1.310235E+07 2.454277E+07 1.005995E+07 3.141613E+07 9.954140E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 2.174247E+03 2.174215E+03 -0.000000E+00 -0.000000E+00 1.196534E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.246931E+02 3.251878E-04 0.000000E+00
5.492144E+03 1.496657E-02 1.668661E-01 2.641678E-01 5.062443E-01 -8.933829E-13 5.097629E-10 1.101501E+03 -1.104866E+03 1.102481E+03 0.000000E+00 4.651009E-02 3.159128E+01 1.042450E+03 2.604030E+01 1.011624E-01 1.470858E+04 1.512737E+04 -1.303143E-03 -9.780741E-03 -6.143172E-02 7.066896E-01 -7.047719E-01 -3.891411E-03 2.669984E+03 -2.220329E+03 1.938866E+03 7.423108E+03 -3.330558E+02 4.584948E+03 -6.905545E+03 -2.662563E+01 1000012 1.286097E+00 4.297307E-05 4.276366E-38 4.397781E-38 1.904605E-54 3sigma 11 0768 -8.987123E+00 -4.651543E+03 2.260535E+03 3.671684E+03 -6.070800E+02 2.604030E+01 2.802850E+07 2.208759E+07 4.217009E+06 2.305407E+07 1.544143E+07 2.554797E+07 1.162409E+07 2.457752E+07 1.086702E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 2.041035E+03 2.041002E+03 -0.000000E+00 -0.000000E+00 1.266294E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.252023E+02 3.167260E-04 0.000000E+00
5.941443E+03 1.463630E-02 1.712167E-01 2.710607E-01 5.071138E-01 -4.615068E-13 8.226671E-10 1.777551E+03 1.798558E+03 1.786531E+03 0.000000E+00 2.954105E-02 3.215768E+01 1.729601E+03 2.680850E+01 1.531923E-01 -2.686043E+01 1.629701E+04 2.531366E-03 -2.535274E-01 2.100154E-01 -6.716342E-01 -6.637112E-01 -2.450076E-03 2.776225E+03 -1.908808E+03 -1.923269E+03 9.223351E+03 2.160193E+03 2.447602E+03 -9.840343E+03 3.892784E+02 1000012 1.380112E+00 1.388605E-05 2.774602E-39 5.768505E-37 2.927822E-55 3sigma 11 0769 1.374559E+01 -3.977776E+03 -2.239124E+03 4.628475E+03 3.919536E+03 2.680850E+01 1.776190E+07 1.861422E+07 1.262701E+07 2.463256E+07 2.292728E+07 3.664892E+06 1.405434E+07 1.893964E+07 2.991518E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.895919E+03 2.029904E+03 -0.000000E+00 -0.000000E+00 2.860528E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.226435E+02 3.652524E-04 0.000000E+00
5.995068E+03 1.661548E-02 1.241647E-01 2.948496E-01 4.830212E-01 -6.654769E-13 8.001868E-10 1.067820E+03 -1.070331E+03 1.068737E+03 0.000000E+00 5.508265E-02 3.201295E+01 9.659387E+02 2.831358E+01 9.992599E-02 1.396037E+04 1.480442E+04 1.165150E-03 1.023216E-02 4.946177E-02 -7.069720E-01 7.054230E-01 4.058834E-03 2.608659E+03 -2.088646E+03 2.117985E+03 9.017160E+03 -3.560812E+02 4.611929E+03 -7.504044E+03 -3.946359E+01 1000012 5.572277E+00 1.745793E-05 3.215361E-38 3.345913E-38 1.424514E-54 3sigma 11 0770 -9.179048E+00 -4.352268E+03 2.465775E+03 4.519516E+03 -7.117828E+02 2.831358E+01 3.007103E+07 2.202290E+07 3.344301E+06 2.523235E+07 1.438881E+07 2.374529E+07 1.016564E+07 2.859935E+07 9.330375E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -2.069852E+03 2.227941E+03 -0.000000E+00 -0.000000E+00 1.570567E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.244710E+02 3.287859E-04 0.000000E+00
6.286174E+03 1.478029E-02 1.697588E-01 2.687561E-01 5.074293E-01 -5.394758E-13 8.070216E-10 1.693081E+03 1.708703E+03 1.697536E+03 0.000000E+00 3.441446E-02 3.193240E+01 1.655760E+03 2.958905E+01 1.374837E-01 -3.000042E+01 1.722446E+04 1.905291E-03 -1.077294E-01 2.045993E-01 -6.910528E-01 -6.848115E-01 -3.031034E-03 2.990573E+03 -1.986228E+03 -1.850664E+03 1.021926E+04 1.517159E+03 2.969762E+03 -9.214738E+03 4.594433E+02 1000012 9.548541E-01 6.388195E-06 2.599612E-40 7.818430E-38 4.824760E-56 3sigma 11 0771 1.289924E+01 -4.130912E+03 -2.153438E+03 5.157634E+03 2.748083E+03 2.958905E+01 1.548657E+07 1.603781E+07 1.580706E+07 2.789903E+07 2.530569E+07 3.710088E+06 1.343130E+07 1.476162E+07 2.741542E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.955791E+03 1.959830E+03 -1.099692E-49 -1.130553E-34 1.726092E-09 2.748781E-41 2.747874E-25 -1.000000E+00 1.239000E+02 3.464600E-04 0.000000E+00
6.347405E+03 1.646229E-02 1.115326E-01 3.521623E-01 4.828419E-01 -8.799089E-13 7.563851E-10 1.019403E+03 -1.022124E+03 1.020359E+03 0.000000E+00 6.219858E-02 3.171892E+01 1.004782E+03 2.798097E+01 9.452742E-02 1.313950E+04 1.495504E+04 -9.699167E-04 -1.058124E-02 -5.241293E-02 7.069534E-01 -7.052214E-01 -4.432386E-03 2.586854E+03 -2.027027E+03 2.013515E+03 7.894272E+03 -2.654329E+02 4.718755E+03 -7.670864E+03 -4.722342E+01 1000012 2.866555E-01 1.056889E-05 1.486454E-39 1.525231E-39 6.331799E-56 3sigma 11 0772 -1.033493E+01 -4.236258E+03 2.346016E+03 3.931382E+03 -5.318499E+02 2.798097E+01 2.705073E+07 2.084049E+07 3.862031E+06 2.344054E+07 1.470175E+07 2.527514E+07 1.109169E+07 2.734055E+07 1.009586E+06 6.250000E-01 0.000000E+00 -2.500000E-01 3.750000E-01 -2.010149E+03 2.117501E+03 -0.000000E+00 -0.000000E+00 5.033290E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.235862E+02 3.403269E-04 0.000000E+00
5.446056E+03 1.711608E-02 1.205738E-01 2.864114E-01 4.831408E-01 -6.064295E-13 7.988657E-10 9.137654E+02 -9.176246E+02 9.148514E+02 0.000000E+00 5.454809E-02 3.298881E+01 9.084215E+02 2.553122E+01 9.426526E-02 1.339617E+04 1.342873E+04 -1.194450E-03 1.087687E-02 6.787145E-02 -7.066959E-01 7.041553E-01 4.475389E-03 1.932885E+03 -2.053446E+03 1.668719E+03 9.060086E+03 -2.703229E+02 4.193566E+03 -6.931764E+03 3.910404E-01 1000012 1.724219E-01 6.188513E-05 6.888606E-38 7.371469E-38 3.235686E-54 3sigma 11 0773 -9.818067E+00 -4.293890E+03 1.944580E+03 4.534515E+03 -5.421743E+02 2.553122E+01 2.955551E+07 2.410182E+07 3.164627E+06 2.011456E+07 1.494458E+07 2.334529E+07 1.190235E+07 2.965315E+07 8.252296E+05 -3.333333E-01 -6.666667E-01 0.000000E+00 3.333333E-01 1.765859E+03 1.765826E+03 -0.000000E+00 -0.000000E+00 2.719083E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.249908E+02 3.210141E-04 0.000000E+00
6.073605E+03 1.495103E-02 1.674857E-01 2.651554E-01 5.069226E-01 -6.900544E-13 8.133449E-10 1.746116E+03 1.758795E+03 1.750142E+03 0.000000E+00 3.228327E-02 3.209624E+01 1.698820E+03 2.413467E+01 1.463893E-01 -3.094992E+01 1.667586E+04 2.217952E-03 -9.426076E-02 1.623636E-01 -6.969984E-01 -6.920498E-01 -2.890959E-03 2.474353E+03 -2.077536E+03 -1.975792E+03 8.523165E+03 1.927382E+03 3.146912E+03 -9.114941E+03 3.680999E+02 1000012 1.225470E+00 1.032939E-05 7.420377E-41 1.197592E-37 1.081777E-55 3sigma 11 0774 1.271183E+01 -4.336306E+03 -2.301270E+03 4.259438E+03 3.501935E+03 2.413467E+01 1.788308E+07 1.736078E+07 1.440860E+07 2.393163E+07 2.100062E+07 4.213539E+06 1.043230E+07 1.617996E+07 2.885990E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.057341E+03 2.076514E+03 -0.000000E+00 -0.000000E+00 1.890108E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.227483E+02 3.622307E-04 0.000000E+00
5.123754E+03 1.446677E-02 1.732717E-01 2.743027E-01 5.071807E-01 -4.168720E-13 1.027159E-09 1.623552E+03 1.645431E+03 1.639498E+03 0.000000E+00 2.888299E-02 3.201967E+01 1.591262E+03 2.559888E+01 1.624121E-01 -2.769390E+01 1.403887E+04 -3.158128E-03 4.371202E-01 -9.728898E-02 6.364485E-01 6.279960E-01 2.268781E-03 3.020922E+03 -1.702566E+03 -2.012250E+03 9.436153E+03 2.059932E+03 2.839982E+03 -9.444875E+03 3.748173E+02 1000012 1.167351E+00 8.783827E-05 1.973856E-40 1.848535E-38 4.560396E-57 3sigma 11 0775 1.424001E+01 -3.545764E+03 -2.342320E+03 4.740543E+03 3.735597E+03 2.559888E+01 1.999825E+07 1.457941E+07 1.534491E+07 2.395874E+07 2.310773E+07 4.038694E+06 1.179128E+07 1.501354E+07 2.532116E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.699222E+03 2.115993E+03 -0.000000E+00 -0.000000E+00 1.229497E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.227857E+02 3.612441E-04 0.000000E+00
5.954659E+03 1.469213E-02 1.707778E-01 2.703661E-01 5.074286E-01 -5.219394E-13 6.022448E-10 1.705822E+03 1.714530E+03 1.708984E+03 0.000000E+00 3.413497E-02 3.171717E+01 1.608601E+03 2.702049E+01 1.456003E-01 -2.926010E+01 1.630738E+04 -2.238419E-03 6.551804E-02 -1.052353E-01 7.033080E-01 6.999835E-01 2.975162E-03 2.851507E+03 -2.184272E+03 -2.105596E+03 1.030127E+04 1.929970E+03 3.075163E+03 -8.356203E+03 4.524109E+02 1000012 3.171368E+00 1.364107E-05 5.848569E-41 1.413631E-38 8.266094E-57 3sigma 11 0776 1.279388E+01 -4.536806E+03 -2.449202E+03 5.204408E+03 3.491844E+03 2.702049E+01 2.006720E+07 1.612692E+07 1.587572E+07 2.502377E+07 2.275269E+07 4.687440E+06 1.137339E+07 1.533386E+07 2.587597E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.160502E+03 2.213844E+03 -6.982162E-50 -3.656530E-34 1.129124E-09 2.104330E-41 1.835933E-25 -1.000000E+00 1.256154E+02 3.197514E-04 0.000000E+00
5.164504E+03 1.803113E-02 1.898551E-01 2.932012E-01 4.312965E-01 -3.150128E-13 9.860300E-10 2.058199E+03 -2.661716E+03 2.058295E+03 0.000000E+00 0.000000E+00 4.054702E+01 1.873902E+03 8.287617E+00 3.148123E-01 8.154720E+02 1.196626E+04 -5.483131E-04 6.352727E-04 9.950608E-01 -7.700840E-02 6.263230E-02 3.979629E-04 1.888368E+03 -2.936363E+03 2.017379E+03 2.890266E+03 -2.956352E+02 1.294420E+03 -8.775965E+03 -6.094921E+00 1000012 1.563379E-01 1.977216E-04 1.336960E-11 3.734508E-11 4.881540E-30 3sigma 11 0777 1.296820E+01 -6.236910E+03 2.360952E+03 1.371701E+03 -7.467185E+02 8.287617E+00 1.895987E+07 3.308995E+07 1.150551E+07 2.019005E+07 9.203495E+06 1.959988E+07 1.619017E+06 2.456454E+07 1.611193E+07 4.285714E-01 -4.285714E-01 -1.000000E+00 -1.428571E-01 2.669836E+03 2.670339E+03 8.858453E-11 4.418501E-15 -0.000000E+00 1.000000E+00 -1.086258E-16 -0.000000E+00 1.275690E+02 2.838913E-04 0.000000E+00
5.537624E+03 1.457780E-02 1.719671E-01 2.722438E-01 5.072054E-01 -4.165427E-13 6.324572E-10 1.645571E+03 1.660832E+03 1.648285E+03 0.000000E+00 2.991959E-02 3.174607E+01 1.632135E+03 2.765301E+01 1.516665E-01 -3.173259E+01 1.518168E+04 -2.394433E-03 5.109115E-02 -2.313663E-01 6.901157E-01 6.838008E-01 3.222891E-03 3.160835E+03 -2.238118E+03 -1.777106E+03 9.426490E+03 1.436459E+03 3.194910E+03 -8.326748E+03 4.339303E+02 1000012 5.490118E-01 3.518710E-05 1.248702E-38 1.905717E-36 7.979403E-55 3sigma 11 0778 1.160680E+01 -4.665514E+03 -2.069136E+03 4.734234E+03 2.607082E+03 2.765301E+01 1.936757E+07 1.563145E+07 1.522482E+07 3.029624E+07 2.123864E+07 4.053040E+06 1.054165E+07 1.708718E+07 2.663866E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.883760E+03 1.883921E+03 -0.000000E+00 -0.000000E+00 3.877539E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.252435E+02 3.254989E-04 0.000000E+00
8.248592E+03 1.790074E-02 6.374876E-02 4.243825E-01 4.667070E-01 -6.701755E-13 8.735969E-10 8.392611E+02 8.472446E+02 8.409545E+02 0.000000E+00 7.377714E-02 3.298865E+01 8.198446E+02 2.184959E+01 6.623239E-02 2.054899E+03 1.757210E+04 -5.242742E-04 9.782874E-03 1.420163E-01 -7.031838E-01 -6.965984E-01 -4.315008E-03 1.645813E+03 2.139123E+03 -1.133421E+03 1.037042E+04 1.153959E+03 -4.967787E+03 4.452400E+03 -2.911349E+01 1000012 2.643412E-01 1.367272E-07 6.804067E-39 9.645813E-39 3.223079E-55 3sigma 11 0779 -1.016506E+01 4.478703E+03 -1.321245E+03 5.230826E+03 2.492546E+03 2.184959E+01 3.031699E+07 2.030518E+07 6.584993E+06 2.829046E+07 3.430654E+06 1.283793E+07 2.996513E+07 2.213072E+07 6.721451E+05 -4.444444E-01 0.000000E+00 0.000000E+00 -4.444444E-01 -1.217066E+03 1.216437E+03 -0.000000E+00 -0.000000E+00 3.912998E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.244275E+02 3.296596E-04 0.000000E+00
