5.693187E+03 1.852593E-02 2.009014E-01 2.590357E-01 4.465075E-01 -2.977773E-13 9.784381E-10 2.360167E+03 2.368079E+03 2.366506E+03 0.000000E+00 1.227580E-02 3.184289E+01 2.342018E+03 2.849301E+01 2.312896E-01 6.384800E+03 1.423991E+04 -2.239010E-03 1.811656E-01 -2.831795E-02 6.962158E-01 6.939868E-01 6.161810E-03 2.343052E+03 -2.549018E+03 -4.078026E+03 7.542559E+03 1.319039E+03 2.220350E+03 -9.677355E+03 6.482165E+02 1000012 1.127546E+00 6.598907E-05 1.710655E-04 7.425758E-03 3.444277E-27 3sigma 22 0549 -2.242483E+01 -5.270653E+03 -4.737751E+03 3.775433E+03 3.057760E+03 2.849301E+01 2.476807E+07 2.785702E+07 6.149572E+06 2.647255E+07 1.250213E+07 1.173020E+07 1.912220E+06 1.246138E+07 2.423636E+07 1.111111E-01 -4.444444E-01 4.444444E-01 1.000000E+00 -2.528558E+03 4.190263E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 7.326542E-10
7.468110E+03 1.687192E-02 3.471860E-02 4.623284E-01 4.729192E-01 -7.855987E-13 6.732746E-10 1.012414E+03 -1.015757E+03 1.013419E+03 0.000000E+00 7.891941E-02 3.257810E+01 9.445950E+02 2.346862E+01 8.919867E-02 1.247859E+04 1.573748E+04 7.286542E-04 -1.010493E-02 -5.964891E-02 7.068068E-01 -7.048008E-01 -4.398840E-03 2.522851E+03 -2.187705E+03 1.884354E+03 8.071059E+03 -2.609191E+02 5.159373E+03 -6.339924E+03 -2.943235E+01 1000012 1.726789E+00 1.057370E-06 5.236616E-38 5.397120E-38 2.441080E-54 3sigma 22 0559 -9.820059E+00 -4.571385E+03 2.195437E+03 4.029299E+03 -5.454239E+02 2.346862E+01 2.971781E+07 2.038680E+07 3.389707E+06 2.417285E+07 1.495538E+07 2.259381E+07 1.248731E+07 2.852074E+07 8.922598E+05 -2.222222E-01 -2.222222E-01 -2.222222E-01 -2.222222E-01 1.985458E+03 1.985425E+03 -0.000000E+00 -0.000000E+00 1.417644E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.108667E+03 1.620015E-02 1.540409E-01 2.439250E-01 5.060749E-01 -1.101312E-12 7.293039E-10 1.417292E+03 1.491486E+03 1.417530E+03 0.000000E+00 0.000000E+00 3.249148E+01 6.079905E+02 1.087589E+01 1.528861E-01 -4.562838E+02 1.685467E+04 -5.167509E-04 -5.735111E-02 9.880109E-01 -1.117784E-01 8.972559E-02 9.647241E-05 6.088695E+02 1.507539E+03 1.366249E+03 5.439925E+03 -2.622276E+03 -2.172471E+03 8.629290E+03 -9.719264E+01 1000012 8.083181E-02 1.282384E-05 1.702331E-04 7.407267E-03 4.088766E-26 3sigma 22 0601 -8.029558E+00 3.194038E+03 1.597830E+03 2.645542E+03 -4.826533E+03 1.087589E+01 1.721886E+07 1.499122E+07 6.553690E+06 1.874734E+07 2.746367E+07 4.544900E+06 6.867258E+06 1.050958E+06 2.858258E+07 -7.142857E-01 -1.428571E-01 4.285714E-01 -1.428571E-01 -1.839479E+03 1.847935E+03 -1.000000E+00 0.000000E+00 0.000000E+00 5.595130E-10 4.097759E-17 0.000000E+00
6.848077E+03 1.757200E-02 1.165390E-01 2.768095E-01 4.812651E-01 -1.202283E-12 7.589071E-10 1.399620E+03 1.459357E+03 1.399781E+03 0.000000E+00 0.000000E+00 3.273368E+01 5.935283E+02 1.093895E+01 1.657915E-01 -4.222432E+02 1.706738E+04 -3.570021E-04 -4.756660E-02 9.939442E-01 -7.977379E-02 5.872288E-02 1.120592E-04 5.943985E+02 1.471848E+03 1.350214E+03 4.376790E+03 -1.661601E+03 -2.145265E+03 8.164713E+03 -1.019746E+02 1000012 7.741692E-02 2.851080E-06 1.702198E-04 7.407139E-03 4.278554E-26 3sigma 22 0607 -8.324139E+00 3.129084E+03 1.580559E+03 2.108321E+03 -3.386030E+03 1.093895E+01 1.827668E+07 1.485728E+07 6.281594E+06 1.896274E+07 2.266849E+07 5.011787E+06 5.755931E+06 1.727097E+06 1.965810E+07 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 -2.014435E+03 2.020224E+03 1.000000E+00 4.777421E-26 0.000000E+00 -2.695464E-10 5.020693E-26 0.000000E+00
6.626575E+03 1.767164E-02 1.158177E-01 2.750985E-01 4.811329E-01 -1.162135E-12 7.303852E-10 1.515372E+03 1.614896E+03 1.515690E+03 0.000000E+00 0.000000E+00 3.265654E+01 9.878820E+02 1.308351E+01 1.596016E-01 -4.608488E+02 1.652008E+04 -4.869917E-04 -4.906691E-02 9.853015E-01 -1.259063E-01 1.045016E-01 2.888287E-04 9.884187E+02 1.630830E+03 1.470949E+03 4.182164E+03 -1.736330E+03 -2.084644E+03 7.813044E+03 -1.296477E+02 1000012 1.730225E-01 4.107471E-06 1.703301E-04 7.417089E-03 1.916661E-26 3sigma 22 0609 -8.944668E+00 3.466634E+03 1.721832E+03 2.010478E+03 -3.537885E+03 1.308351E+01 1.521948E+07 1.364792E+07 6.887599E+06 1.839388E+07 2.281508E+07 3.745907E+06 5.481003E+06 1.548824E+06 2.443926E+07 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 -1.876564E+03 1.886105E+03 -1.000000E+00 0.000000E+00 0.000000E+00 8.580800E-11 0.000000E+00 0.000000E+00
6.610836E+03 1.896971E-02 1.082582E-01 3.085746E-01 4.399585E-01 -1.048657E-12 7.531589E-10 1.559901E+03 1.569388E+03 1.567382E+03 0.000000E+00 0.000000E+00 3.295725E+01 1.400941E+03 1.150152E+01 1.927857E-01 -5.430638E+02 1.501030E+04 -1.361530E-03 -8.824084E-01 4.561692E-01 -9.025639E-02 7.153291E-02 -3.006960E-04 1.401270E+03 1.575058E+03 1.513119E+03 4.640986E+03 -1.773566E+03 -1.973921E+03 1.014901E+04 -1.022143E+02 1000012 3.163566E-01 4.627358E-06 1.703645E-04 7.421859E-03 9.976478E-27 3sigma 22 0647 -9.178375E+00 3.336599E+03 1.769523E+03 2.244200E+03 -4.310108E+03 1.150152E+01 1.602088E+07 1.394507E+07 5.916458E+06 1.490552E+07 3.189463E+07 4.439656E+06 7.329373E+06 1.330758E+06 2.413532E+07 -6.000000E-01 -6.000000E-01 2.000000E-01 2.000000E-01 -2.060472E+03 2.067545E+03 1.000000E+00 0.000000E+00 0.000000E+00 -4.021685E-10 0.000000E+00 0.000000E+00
6.656021E+03 1.781869E-02 1.150108E-01 2.731815E-01 4.814443E-01 -8.999308E-13 5.453952E-10 1.402665E+03 1.446218E+03 1.403791E+03 0.000000E+00 0.000000E+00 3.247075E+01 1.323070E+03 1.207270E+01 1.423852E-01 -4.824486E+02 1.656961E+04 -6.795929E-04 -1.484020E-01 9.641195E-01 -1.672758E-01 1.430687E-01 4.250468E-04 1.323774E+03 1.461207E+03 1.360695E+03 4.683670E+03 -1.369171E+03 -1.991707E+03 6.798946E+03 -1.146853E+02 1000012 2.466214E-01 3.512516E-06 1.703710E-04 7.420943E-03 1.167515E-26 3sigma 22 0703 -8.155380E+00 3.104112E+03 1.592497E+03 2.262635E+03 -2.788085E+03 1.207270E+01 1.602051E+07 1.560971E+07 7.234400E+06 1.925971E+07 2.082986E+07 4.269623E+06 6.182928E+06 1.736240E+06 2.216085E+07 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 -1.682464E+03 1.694925E+03 -1.000000E+00 0.000000E+00 0.000000E+00 2.791882E-10 0.000000E+00 0.000000E+00
6.975355E+03 1.609899E-02 8.842060E-02 3.684878E-01 4.633459E-01 -1.191520E-12 1.842783E-09 1.000949E+03 1.067660E+03 1.001056E+03 0.000000E+00 0.000000E+00 3.327267E+01 7.698439E+02 7.799913E+00 2.852786E-01 8.659821E+03 1.508348E+04 -1.891413E-04 -1.086809E-02 9.994280E-01 -2.936587E-02 1.277673E-02 2.632363E-05 7.725155E+02 1.075510E+03 9.568926E+02 3.386988E+03 -7.174209E+02 -1.318452E+03 5.107324E+03 -7.223813E+01 1000012 1.084797E-01 3.989639E-06 1.702301E-04 7.413522E-03 3.225710E-26 2sigma 22 0711 -9.958148E+00 2.291739E+03 1.120846E+03 1.619757E+03 -1.577877E+03 7.799913E+00 3.017811E+07 1.542778E+07 3.307720E+07 1.238561E+07 8.433243E+06 9.016313E+06 2.791019E+07 2.632040E+07 2.284748E+07 -5.000000E-01 0.000000E+00 0.000000E+00 -5.000000E-01 -3.053825E+03 3.055350E+03 1.000000E+00 0.000000E+00 0.000000E+00 3.846840E-11 0.000000E+00 0.000000E+00
5.398992E+03 1.995241E-02 1.655475E-01 2.482936E-01 4.536687E-01 -3.370064E-13 2.666349E-09 1.094631E+03 1.195111E+03 1.094845E+03 0.000000E+00 0.000000E+00 3.309408E+01 9.689543E+02 4.203854E+01 1.469506E-01 -1.414529E+03 1.324493E+04 3.023200E-04 -4.890070E-02 9.815533E-01 -1.451364E-01 1.144365E-01 1.181231E-03 9.717707E+02 1.220437E+03 1.042380E+03 1.011972E+04 -6.248959E+02 -1.459761E+03 4.169347E+03 -1.308439E+00 1000012 1.602138E-01 1.564812E-04 1.710831E-04 7.416340E-03 2.143867E-26 2sigma 22 0723 1.233742E+01 2.559597E+03 1.215681E+03 5.087914E+03 -1.430377E+03 4.203854E+01 1.754961E+07 1.229137E+07 1.167463E+07 1.717534E+07 2.163207E+06 7.773421E+06 2.383340E+06 2.399332E+07 3.992930E+06 -3.333333E-01 0.000000E+00 8.888889E-01 5.555556E-01 -1.399853E+03 1.410028E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 8.747638E-17 7.387505E-10
5.264826E+03 1.496049E-02 1.654718E-01 2.619583E-01 5.040213E-01 -1.420407E-12 7.149486E-10 1.084711E+03 1.105361E+03 1.105405E+03 0.000000E+00 0.000000E+00 3.223625E+01 7.969618E+02 7.620448E+00 3.332053E-01 8.586712E+03 1.465230E+04 -2.107714E-03 9.992737E-01 -3.380940E-02 1.599227E-02 -6.930788E-03 8.265622E-04 7.997812E+02 1.088227E+03 1.057567E+03 3.336099E+03 -8.658611E+02 -1.310108E+03 4.607903E+03 -9.025960E+01 1000012 1.167326E-01 7.627379E-05 1.703755E-04 7.414953E-03 2.918577E-26 3sigma 22 0729 -1.118444E+01 2.329703E+03 1.240370E+03 1.572501E+03 -1.608082E+03 7.620448E+00 3.133340E+07 1.485388E+07 3.375535E+07 1.395757E+07 8.058149E+06 9.595300E+06 2.488468E+07 2.662252E+07 2.272569E+07 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -3.451197E+03 3.452705E+03 1.000000E+00 0.000000E+00 0.000000E+00 6.197792E-11 0.000000E+00 0.000000E+00
7.587270E+03 1.571453E-02 5.248087E-02 4.497516E-01 4.664775E-01 -5.749022E-13 1.355018E-09 8.491067E+02 2.833767E+03 2.833714E+03 1.155277E-02 2.674855E-04 3.461516E+01 8.419274E+02 5.948585E+00 2.615115E-01 1.229135E+04 1.620203E+04 -7.445863E-04 9.998868E-01 -1.099665E-05 1.492342E-02 1.769220E-03 2.006536E-04 1.502177E+03 -8.539364E+02 2.760508E+03 9.016581E+03 -9.120790E+02 2.685935E+03 -7.460330E+03 -7.243313E+01 1000012 7.598997E+02 6.748973E-07 1.425026E-40 1.467512E-40 5.937918E-57 2sigma 23 0001 8.309729E+00 -1.770322E+03 3.209355E+03 4.533945E+03 -1.944127E+03 5.948585E+00 1.883652E+07 2.676062E+07 2.072317E+07 1.905584E+07 1.060577E+07 1.829112E+07 2.671526E+07 5.074246E+06 7.088418E+05 4.285714E-01 2.857143E-01 0.000000E+00 1.428571E-01 -3.022849E+03 3.042897E+03 -0.000000E+00 -0.000000E+00 -3.149537E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.939123E+03 1.630030E-02 8.800509E-02 3.667589E-01 4.651385E-01 -1.378469E-12 2.219817E-09 1.646644E+03 2.310585E+03 2.309678E+03 4.497175E-01 3.650755E-02 3.411421E+01 1.342408E+03 3.585336E+01 2.175035E-01 6.815775E+03 1.488431E+04 -9.094965E-04 9.987540E-01 -8.876150E-04 4.030044E-02 -2.939105E-02 -9.077539E-04 1.343984E+03 1.668839E+03 4.176406E+03 5.743528E+03 -2.050765E+02 -2.320649E+03 4.537861E+03 -7.388540E+02 1000012 3.893425E-01 3.683693E-06 1.702182E-04 7.423534E-03 8.170723E-27 2sigma 23 0031 8.378781E+00 3.469180E+03 4.859057E+03 2.840476E+03 -4.397208E+02 3.585336E+01 4.869932E+06 1.960760E+07 2.202969E+06 2.200122E+07 1.887047E+06 3.937029E+05 1.879999E+07 1.543014E+07 2.142929E+07 -5.000000E-01 0.000000E+00 0.000000E+00 -5.000000E-01 -2.311435E+03 4.255960E+03 0.000000E+00 2.613697E-24 -1.000000E+00 0.000000E+00 7.510315E-17 -3.076144E-10
7.408368E+03 1.667361E-02 8.682928E-02 3.618468E-01 4.672750E-01 -2.980673E-13 2.923846E-09 8.426299E+02 -2.052197E+03 2.052164E+03 4.094973E-04 0.000000E+00 3.288898E+01 4.852606E+02 5.603000E+00 2.210702E-01 1.498253E+03 1.571977E+04 3.711437E-04 9.998271E-01 3.653286E-05 1.831976E-02 3.151827E-03 6.725686E-05 4.910231E+02 -8.550855E+02 -1.949837E+03 1.275640E+04 -2.836999E+02 3.386142E+03 -4.586035E+03 7.085785E+01 1000012 5.965238E-02 1.656625E-06 1.700510E-04 7.403561E-03 5.854754E-26 2sigma 23 0036 -8.327960E-01 -1.769720E+03 -2.265841E+03 6.521076E+03 -6.055483E+02 5.603000E+00 2.540120E+07 2.824863E+06 1.879311E+07 2.679156E+07 1.723357E+07 1.278721E+05 1.907262E+07 1.787745E+06 2.037394E+07 0.000000E+00 -5.000000E-01 -5.000000E-01 0.000000E+00 2.505508E+03 2.509712E+03 0.000000E+00 3.805818E-25 1.000000E+00 0.000000E+00 -6.842943E-17 -9.726237E-10
7.161033E+03 1.689214E-02 8.594156E-02 3.580284E-01 4.678521E-01 -3.387783E-13 2.240912E-09 8.443957E+02 -2.145273E+03 2.145365E+03 4.572356E-02 8.542992E-03 3.155728E+01 4.987225E+02 5.253878E+00 2.001276E-01 1.851541E+03 1.514428E+04 2.219229E-04 -9.997599E-01 5.183285E-06 -2.142175E-02 -4.603633E-03 -1.205044E-04 5.042875E+02 -8.581618E+02 -2.070007E+03 1.504073E+04 -3.753755E+02 3.744708E+03 -4.928755E+03 7.015349E+01 1000012 6.354726E-02 3.009817E-06 1.703058E-04 7.402770E-03 5.338498E-26 2sigma 23 0038 -6.934993E-01 -1.769758E+03 -2.403173E+03 7.756222E+03 -7.982905E+02 5.253878E+00 2.275980E+07 3.431160E+06 1.869941E+07 2.524863E+07 1.735256E+07 1.252803E+05 1.935502E+07 1.635759E+06 2.132880E+07 0.000000E+00 5.000000E-01 5.000000E-01 0.000000E+00 2.192932E+03 2.231027E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 7.506239E-17 1.011821E-09
5.445915E+03 1.455542E-02 2.637765E-01 2.197917E-01 5.104127E-01 -3.450542E-13 2.505601E-09 7.350841E+02 -2.368569E+03 2.368576E+03 1.345523E-02 1.980652E-04 3.167939E+01 5.084612E+02 5.548205E+00 2.153469E-01 1.685389E+03 1.582190E+04 7.266378E-04 -9.998302E-01 -5.687012E-05 -1.826243E-02 -2.360786E-03 -4.101941E-05 5.139413E+02 -7.467279E+02 -2.267550E+03 1.560096E+04 -4.189016E+02 3.324427E+03 -5.617591E+03 7.534579E+01 1000012 6.635437E-02 7.138981E-05 1.702843E-04 7.403526E-03 5.287297E-26 2sigma 23 0075 -6.962437E-01 -1.536315E+03 -2.630838E+03 8.067228E+03 -7.470088E+02 5.548205E+00 1.917865E+07 2.858403E+06 1.917148E+07 2.314320E+07 1.972216E+07 1.216873E+05 1.574336E+07 1.936746E+06 2.225745E+07 -3.333333E-01 6.666667E-01 6.666667E-01 -3.333333E-01 2.461638E+03 2.481889E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 -6.320251E-17 1.393062E-09
5.604321E+03 1.790376E-02 1.007309E-01 3.304388E-01 4.562509E-01 -5.743323E-13 1.545729E-09 1.443586E+03 -1.501565E+03 1.450238E+03 0.000000E+00 1.566693E-02 3.122781E+01 6.616815E+02 1.086933E+01 1.714288E-01 -4.358412E+02 1.222560E+04 1.011550E-03 -2.199659E-01 6.090142E-01 -5.475566E-01 5.299750E-01 4.892922E-03 6.660869E+02 1.577775E+03 1.460625E+03 5.668156E+03 -1.850451E+03 -2.204127E+03 8.987023E+03 -7.927479E+01 1000012 9.482600E-02 1.157854E-04 1.707999E-04 7.409171E-03 3.700036E-26 2sigma 23 0214 -9.070494E+00 3.334705E+03 1.707061E+03 2.769683E+03 -4.188821E+03 1.086933E+01 1.651155E+07 1.531882E+07 5.942403E+06 2.028821E+07 2.978347E+07 4.726043E+06 6.995391E+06 1.384679E+06 2.677109E+07 0.000000E+00 0.000000E+00 5.714286E-01 5.714286E-01 1.545356E+03 1.570220E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 1.187794E-10
6.169872E+03 1.804740E-02 1.114441E-01 3.251073E-01 4.543631E-01 -5.979479E-13 2.326896E-09 1.597038E+03 1.623589E+03 1.621012E+03 0.000000E+00 0.000000E+00 3.122584E+01 1.490287E+03 4.018811E+01 1.937807E-01 5.236083E+03 1.349523E+04 -1.515978E-03 9.520281E-01 -2.574336E-01 1.253155E-01 -1.079732E-01 -2.442191E-03 1.492070E+03 1.620774E+03 1.550769E+03 8.162760E+03 1.880791E+03 -2.807121E+03 8.926520E+03 -4.526310E+02 1000012 3.668871E-01 2.756643E-05 1.702193E-04 7.423660E-03 9.161474E-27 1sigma 23 0268 -9.042469E+00 3.389648E+03 1.807205E+03 4.068489E+03 4.260952E+03 4.018811E+01 1.968548E+07 1.363249E+07 1.630037E+07 2.253567E+07 2.216082E+07 6.511857E+06 2.042233E+07 1.669948E+07 1.408412E+07 1.428571E-01 -1.428571E-01 -7.142857E-01 -4.285714E-01 -1.870479E+03 1.882934E+03 0.000000E+00 0.000000E+00 1.000000E+00 0.000000E+00 -1.162194E-16 1.373512E-10
6.218165E+03 1.745057E-02 1.734399E-01 2.832598E-01 4.531660E-01 -3.334366E-13 1.522962E-09 2.034031E+03 -2.050752E+03 2.034145E+03 0.000000E+00 0.000000E+00 3.264527E+01 1.745253E+03 9.698397E+00 2.994192E-01 7.759092E+02 1.544970E+04 2.631815E-04 3.441548E-04 9.987817E-01 -4.084532E-02 2.768523E-02 1.454015E-04 1.747394E+03 -2.059125E+03 1.992823E+03 2.310154E+03 -3.702434E+02 1.290225E+03 -9.016944E+03 -2.782162E+01 1000012 6.851774E-01 2.368987E-05 1.709290E-04 7.423908E-03 4.778405E-27 3sigma 23 0272 1.196989E+01 -4.375904E+03 2.332548E+03 1.091668E+03 -8.471263E+02 9.698397E+00 2.099710E+07 2.476506E+07 1.100361E+07 2.197939E+07 1.273362E+07 1.262132E+07 1.696342E+06 2.507420E+07 1.837693E+07 -1.111111E-01 -2.222222E-01 6.666667E-01 7.777778E-01 -3.262520E+03 3.264618E+03 0.000000E+00 0.000000E+00 1.000000E+00 0.000000E+00 0.000000E+00 1.740229E-10
6.443217E+03 1.739997E-02 1.178055E-01 2.798217E-01 4.815005E-01 -1.013290E-12 7.859272E-10 1.300838E+03 1.762804E+03 1.300875E+03 0.000000E+00 0.000000E+00 3.278406E+01 1.147028E+03 1.124183E+01 1.595528E-01 -4.575657E+02 1.602947E+04 -3.269304E-04 -6.998543E-03 9.935481E-01 -9.051953E-02 6.796545E-02 1.879441E-04 1.147580E+03 1.795532E+03 1.251865E+03 4.875328E+03 -1.607254E+03 -1.963082E+03 8.053351E+03 -1.077728E+02 1000012 2.190703E-01 6.054948E-06 1.703537E-04 7.419105E-03 1.497222E-26 3sigma 23 0462 -8.296509E+00 3.812799E+03 1.464965E+03 2.358946E+03 -3.271635E+03 1.124183E+01 1.473043E+07 1.468306E+07 6.988835E+06 1.769333E+07 2.110655E+07 4.796325E+06 6.462564E+06 1.611130E+06 2.032927E+07 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 -1.824532E+03 1.831290E+03 1.000000E+00 -2.387152E-25 0.000000E+00 -3.115990E-10 6.952583E-26 0.000000E+00
5.795612E+03 1.568216E-02 1.592070E-01 2.521088E-01 5.062005E-01 -9.746140E-13 6.507394E-10 1.266335E+03 1.456585E+03 1.266317E+03 0.000000E+00 0.000000E+00 3.254607E+01 1.216694E+03 1.167608E+01 1.658066E-01 -4.498311E+02 1.597166E+04 -3.712773E-04 -1.415466E-02 9.953341E-01 -7.780363E-02 5.528166E-02 3.587930E-05 1.216718E+03 1.472531E+03 1.211999E+03 5.866398E+03 -2.469483E+03 -2.134730E+03 8.393582E+03 -9.688025E+01 1000012 1.875436E-01 2.131124E-05 1.703656E-04 7.419376E-03 1.309090E-26 3sigma 23 0482 -8.130756E+00 3.116377E+03 1.416999E+03 2.863068E+03 -4.540908E+03 1.167608E+01 1.481498E+07 1.638899E+07 6.672836E+06 1.794663E+07 2.361485E+07 3.997465E+06 6.945794E+06 1.306890E+06 2.408417E+07 -7.142857E-01 -1.428571E-01 4.285714E-01 -1.428571E-01 -1.892418E+03 1.898057E+03 -1.000000E+00 0.000000E+00 0.000000E+00 6.337275E-10 5.127170E-17 0.000000E+00
5.031100E+03 1.509385E-02 2.515894E-01 2.096832E-01 5.076462E-01 -5.405294E-13 2.364424E-09 1.268943E+03 1.673152E+03 1.268998E+03 0.000000E+00 0.000000E+00 3.262547E+01 1.142932E+03 9.390102E+00 1.590299E-01 -4.367974E+02 1.481089E+04 4.845074E-04 9.355091E-03 -9.893402E-01 1.137904E-01 -9.038780E-02 -2.757401E-04 1.645463E+03 1.767355E+03 1.220779E+03 4.958464E+03 -2.428063E+03 -1.970823E+03 7.582677E+03 -9.001200E+01 1000012 4.229461E+00 1.330785E-04 2.049453E-37 2.078047E-37 8.761193E-54 1sigma 23 0498 -9.158216E+00 3.751217E+03 1.428404E+03 2.399840E+03 -4.446959E+03 9.390102E+00 1.383570E+07 1.557036E+07 6.426495E+06 2.027140E+07 2.254162E+07 5.470697E+06 6.831482E+06 1.306294E+06 2.341838E+07 -6.666667E-01 3.333333E-01 3.333333E-01 -6.666667E-01 -1.680984E+03 1.689820E+03 0.000000E+00 -5.327323E-11 0.000000E+00 0.000000E+00 1.000000E+00 0.000000E+00
6.985769E+03 1.687892E-02 3.480072E-02 4.631267E-01 4.734348E-01 -7.773656E-13 6.333350E-10 9.621499E+02 -9.644728E+02 9.630728E+02 0.000000E+00 7.894555E-02 3.153708E+01 9.234783E+02 2.743627E+01 9.070461E-02 1.377241E+04 1.467376E+04 -8.120702E-04 -1.141667E-02 -4.812941E-02 7.070548E-01 -7.054102E-01 -4.748575E-03 2.515060E+03 -1.857012E+03 2.047544E+03 9.543014E+03 -2.504064E+02 5.150112E+03 -6.869746E+03 -4.895776E+01 1000012 6.013209E-01 3.554289E-06 2.893739E-39 3.036366E-39 1.337229E-55 3sigma 23 0595 -8.238682E+00 -3.864451E+03 2.382908E+03 4.806576E+03 -5.212994E+02 2.743627E+01 2.416331E+07 2.261635E+07 3.720513E+06 2.663297E+07 1.482991E+07 2.046705E+07 1.287427E+07 2.604449E+07 8.528122E+05 2.222222E-01 2.222222E-01 2.222222E-01 2.222222E-01 -1.838326E+03 2.158137E+03 -0.000000E+00 -0.000000E+00 9.833561E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00
7.235888E+03 1.718208E-02 1.192869E-01 2.833333E-01 4.814720E-01 -9.402812E-13 8.997597E-10 1.826956E+03 1.929468E+03 1.929153E+03 4.613030E-04 0.000000E+00 3.287391E+01 9.996452E+02 1.152557E+01 1.852215E-01 -3.952187E+02 1.801812E+04 -2.020311E-03 -9.971807E-01 3.388266E-02 -5.211038E-02 4.198018E-02 -8.815707E-04 9.999661E+02 1.843668E+03 1.873108E+03 4.886720E+03 -2.173724E+03 -2.163922E+03 8.713746E+03 -1.412408E+02 1000012 1.934191E-01 9.329519E-07 1.703205E-04 7.417575E-03 1.654540E-26 3sigma 23 0639 -1.005730E+01 3.892034E+03 2.188422E+03 2.373981E+03 -4.399733E+03 1.152557E+01 1.714074E+07 1.448143E+07 6.731060E+06 2.171900E+07 2.414267E+07 4.359503E+06 7.289869E+06 1.461086E+06 2.364748E+07 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 -2.373941E+03 2.381830E+03 1.000000E+00 0.000000E+00 0.000000E+00 -2.822175E-10 0.000000E+00 0.000000E+00
6.590436E+03 1.728726E-02 1.185872E-01 2.816770E-01 4.815275E-01 -8.998062E-13 6.346034E-10 1.593252E+03 1.674022E+03 1.673551E+03 0.000000E+00 0.000000E+00 3.248920E+01 1.302299E+03 1.258220E+01 1.702934E-01 -4.459831E+02 1.639460E+04 -1.930955E-03 -9.937717E-01 5.838517E-02 -7.302085E-02 6.060420E-02 -6.563900E-04 1.302760E+03 1.609493E+03 1.623169E+03 5.031832E+03 -1.716386E+03 -2.065938E+03 7.564601E+03 -1.358468E+02 1000012 2.835578E-01 4.129906E-06 1.703620E-04 7.420780E-03 1.155633E-26 3sigma 23 0685 -9.199272E+00 3.404455E+03 1.897444E+03 2.442580E+03 -3.480711E+03 1.258220E+01 1.691593E+07 1.318238E+07 6.638789E+06 1.881069E+07 2.454524E+07 4.716409E+06 5.674038E+06 1.323672E+06 2.493217E+07 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 -1.989735E+03 2.000658E+03 -1.000000E+00 0.000000E+00 0.000000E+00 1.641891E-10 0.000000E+00 0.000000E+00
7.537445E+03 1.912793E-02 2.075211E-01 2.210471E-01 4.656882E-01 -1.040345E-12 2.059851E-09 1.249271E+03 2.188457E+03 2.188423E+03 0.000000E+00 0.000000E+00 3.523650E+01 8.700363E+02 2.924340E+01 2.173285E-01 1.887397E+03 2.005908E+04 7.923973E-04 9.998451E-01 1.332281E-04 1.648162E-02 6.115901E-03 3.920145E-04 8.729285E+02 -1.269130E+03 2.088861E+03 1.206596E+04 5.781031E+02 7.196580E+03 -5.824336E+03 -1.270642E+02 1000012 2.102732E-01 1.143633E-06 1.706154E-04 7.415782E-03 1.631928E-26 1sigma 23 0794 -1.695702E+00 -2.623948E+03 2.426724E+03 6.158977E+03 1.240121E+03 2.924340E+01 3.834155E+07 1.969872E+07 2.564588E+06 2.876588E+07 8.474713E+06 1.406630E+07 4.807184E+06 4.240644E+06 7.414169E+06 -5.000000E-01 2.000000E-01 1.000000E+00 3.000000E-01 -3.125210E+03 3.128381E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 9.995188E-11
