5.904618E+03 1.647373E-02 1.520107E-01 2.406549E-01 5.069322E-01 -9.378713E-13 4.833399E-10 1.240575E+03 -1.241106E+03 1.242028E+03 0.000000E+00 4.141578E-02 3.165405E+01 8.970732E+02 1.169487E+01 1.056166E-01 1.206899E+04 1.621674E+04 -1.399166E-03 7.984912E-02 1.508435E-02 7.052151E-01 -7.043127E-01 -3.136258E-03 8.974938E+02 1.679126E+03 -2.612210E+03 8.134595E+03 -8.120675E+02 -2.424174E+03 7.752215E+03 9.853777E+01 1000012 2.076694E-01 1.818740E-05 1.704925E-04 7.416324E-03 1.513684E-26 3sigma 30 0535 1.159816E+01 3.506678E+03 -3.042985E+03 4.057143E+03 -1.476185E+03 1.169487E+01 2.363414E+07 1.719564E+07 1.399370E+07 1.734463E+07 2.260718E+07 1.114831E+06 1.144652E+06 2.595599E+07 6.866946E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 1.663174E+03 2.716648E+03 1.000000E+00 4.516856E-25 0.000000E+00 -1.695567E-09 1.795177E-25 0.000000E+00
5.698481E+03 1.451573E-02 1.726775E-01 2.733706E-01 5.071695E-01 -4.023525E-13 9.577675E-10 1.764892E+03 1.775614E+03 1.768341E+03 0.000000E+00 3.008518E-02 3.214137E+01 1.669393E+03 2.722457E+01 1.576194E-01 -3.356428E+01 1.562411E+04 2.587899E-03 -7.578363E-02 1.368388E-01 -7.004226E-01 -6.963658E-01 -2.855698E-03 3.048376E+03 -2.178486E+03 -2.051228E+03 9.483334E+03 1.874738E+03 2.695762E+03 -9.192293E+03 4.472938E+02 1000012 3.080761E+00 2.409107E-05 2.913490E-39 4.864263E-37 2.105512E-55 3sigma 30 0555 1.363376E+01 -4.533431E+03 -2.387195E+03 4.768200E+03 3.397504E+03 2.722457E+01 2.105228E+07 1.515788E+07 1.524268E+07 2.608650E+07 2.153774E+07 4.334053E+06 1.268531E+07 1.592342E+07 2.786874E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.152735E+03 2.157571E+03 -0.000000E+00 -0.000000E+00 2.751530E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.430994E+03 1.752046E-02 1.027162E-01 3.369455E-01 4.557628E-01 -6.784525E-13 2.021344E-09 1.466398E+03 1.636095E+03 1.466832E+03 0.000000E+00 1.508010E-04 3.182069E+01 1.018239E+03 1.225905E+01 2.007832E-01 -3.756994E+02 1.187240E+04 -6.655215E-04 4.267249E-02 -9.682169E-01 1.850786E-01 -1.627228E-01 -1.337256E-03 1.021616E+03 1.666892E+03 1.425921E+03 4.820348E+03 -1.863417E+03 -2.011091E+03 8.503636E+03 -8.827994E+01 1000012 1.873142E-01 1.476776E-04 1.709157E-04 7.417001E-03 1.846751E-26 1sigma 30 0618 -8.600631E+00 3.531347E+03 1.667576E+03 2.336493E+03 -4.228685E+03 1.225905E+01 1.429124E+07 1.452315E+07 6.096117E+06 1.860784E+07 1.891205E+07 5.087513E+06 5.749166E+06 1.255235E+06 2.348642E+07 0.000000E+00 0.000000E+00 5.714286E-01 5.714286E-01 -1.702025E+03 1.716696E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 2.458819E-10
6.073266E+03 1.731510E-02 1.041258E-01 3.417377E-01 4.562902E-01 -4.240939E-13 3.786054E-09 1.642832E+03 1.673650E+03 1.672357E+03 0.000000E+00 0.000000E+00 3.051258E+01 1.483996E+03 4.535780E+01 2.272836E-01 5.132746E+03 1.325897E+04 -8.850292E-04 9.902618E-01 -1.159066E-01 6.084586E-02 -4.734314E-02 -1.689289E-03 1.485615E+03 1.659138E+03 1.597735E+03 7.091798E+03 1.855902E+03 -2.210875E+03 1.004647E+04 -5.221725E+02 1000012 3.690352E-01 3.441782E-05 1.702096E-04 7.423638E-03 9.145106E-27 2sigma 30 0650 -1.083120E+01 3.484253E+03 1.864034E+03 3.497018E+03 4.172703E+03 4.535780E+01 1.930827E+07 1.544914E+07 1.239682E+07 2.418955E+07 2.612941E+07 5.490205E+06 1.959340E+07 1.596958E+07 1.687947E+07 0.000000E+00 0.000000E+00 -5.714286E-01 -5.714286E-01 -2.143971E+03 2.150556E+03 0.000000E+00 0.000000E+00 1.000000E+00 0.000000E+00 0.000000E+00 2.517878E-10
6.928224E+03 1.727995E-02 1.188356E-01 2.822636E-01 4.819281E-01 -9.322277E-13 8.704752E-10 1.476304E+03 1.594735E+03 1.476330E+03 0.000000E+00 0.000000E+00 3.284050E+01 8.971369E+02 1.055077E+01 1.634995E-01 -4.416914E+02 1.721062E+04 -3.537621E-04 -2.815798E-02 9.932367E-01 -8.913835E-02 6.886422E-02 1.345158E-04 8.978758E+02 1.612221E+03 1.421818E+03 5.704743E+03 -2.082936E+03 -1.978342E+03 7.693501E+03 -1.002067E+02 1000012 1.513670E-01 2.061438E-06 1.703087E-04 7.415711E-03 2.162757E-26 3sigma 30 0662 -8.381917E+00 3.407529E+03 1.661709E+03 2.786500E+03 -4.220838E+03 1.055077E+01 1.628095E+07 1.516649E+07 8.783850E+06 1.968881E+07 1.920518E+07 4.220846E+06 7.108706E+06 1.674728E+06 2.432554E+07 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 -2.008942E+03 2.015689E+03 -1.000000E+00 0.000000E+00 0.000000E+00 4.753190E-10 0.000000E+00 0.000000E+00
7.205251E+03 1.739886E-02 1.180525E-01 2.804016E-01 4.819866E-01 -1.049147E-12 7.273738E-10 1.603916E+03 1.626367E+03 1.625471E+03 0.000000E+00 0.000000E+00 3.249878E+01 6.167706E+02 1.206062E+01 1.640522E-01 -4.165190E+02 1.790191E+04 -2.122969E-03 -9.799302E-01 1.777932E-01 -7.038202E-02 5.628249E-02 -7.385521E-04 6.173911E+02 1.621476E+03 1.567970E+03 5.736777E+03 -1.915318E+03 -2.217796E+03 7.152191E+03 -1.221723E+02 1000012 8.531557E-02 1.183795E-06 1.702185E-04 7.408285E-03 3.966436E-26 3sigma 30 0668 -8.025258E+00 3.423897E+03 1.832053E+03 2.805050E+03 -3.877703E+03 1.206062E+01 1.744622E+07 1.387128E+07 8.775951E+06 2.083255E+07 2.138626E+07 4.166415E+06 6.604970E+06 1.734152E+06 2.083665E+07 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 -2.096001E+03 2.103485E+03 -1.000000E+00 0.000000E+00 0.000000E+00 1.709930E-10 0.000000E+00 0.000000E+00
6.558563E+03 1.702659E-02 1.205210E-01 2.862042E-01 4.817354E-01 -9.520803E-13 8.808037E-10 1.478955E+03 1.496802E+03 1.495655E+03 0.000000E+00 0.000000E+00 3.188946E+01 1.355068E+03 1.012402E+01 1.685825E-01 -4.219841E+02 1.629858E+04 1.715099E-03 -9.665158E-01 2.364687E-01 -7.796328E-02 6.203420E-02 -5.367580E-04 1.355109E+03 1.494799E+03 1.439530E+03 5.581572E+03 -1.852965E+03 -2.287878E+03 9.533977E+03 -9.632486E+01 1000012 2.859752E-01 4.411944E-06 1.704936E-04 7.422194E-03 1.120596E-26 3sigma 30 0691 -9.390948E+00 3.159292E+03 1.682401E+03 2.721217E+03 -3.754762E+03 1.012402E+01 1.721493E+07 1.232898E+07 6.658087E+06 1.875998E+07 3.369664E+07 4.065494E+06 8.999227E+06 1.297641E+06 2.311257E+07 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.960565E+03 1.968275E+03 1.000000E+00 0.000000E+00 0.000000E+00 -6.661979E-11 0.000000E+00 0.000000E+00
7.147590E+03 1.701660E-02 1.205512E-01 2.863370E-01 4.816808E-01 -7.515009E-13 6.696684E-10 1.466713E+03 1.481180E+03 1.480579E+03 0.000000E+00 0.000000E+00 3.248965E+01 1.415026E+03 1.118288E+01 1.733275E-01 -4.009364E+02 1.777791E+04 -1.676254E-03 -9.816263E-01 1.805237E-01 -5.021867E-02 3.599954E-02 -5.754959E-04 1.415828E+03 1.480440E+03 1.421900E+03 5.339665E+03 -1.817111E+03 -1.949341E+03 7.299875E+03 -1.041581E+02 1000012 2.868253E-01 1.041203E-06 1.703684E-04 7.421938E-03 9.646007E-27 3sigma 30 0720 -8.457622E+00 3.129392E+03 1.661863E+03 2.600848E+03 -3.682616E+03 1.118288E+01 1.609400E+07 1.465186E+07 8.387082E+06 2.217471E+07 2.199654E+07 4.636035E+06 6.189337E+06 1.715887E+06 2.332396E+07 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 -2.197336E+03 2.202303E+03 1.000000E+00 0.000000E+00 0.000000E+00 -2.831434E-10 0.000000E+00 0.000000E+00
5.849908E+03 1.678123E-02 1.078192E-01 3.538659E-01 4.571023E-01 -4.947269E-13 3.095300E-09 1.765389E+03 1.917969E+03 1.917875E+03 3.631786E-03 0.000000E+00 3.178599E+01 1.552350E+03 4.004984E+01 2.695168E-01 5.243407E+03 1.271804E+04 -8.815902E-04 9.986673E-01 -1.547665E-02 3.960194E-02 -2.918497E-02 -1.814744E-03 1.553879E+03 1.786457E+03 1.832102E+03 8.224225E+03 1.894467E+03 -2.459684E+03 9.824588E+03 -5.548778E+02 1000012 4.090427E-01 5.523730E-05 1.701901E-04 7.424151E-03 7.996767E-27 1sigma 30 0733 -9.252719E+00 3.724942E+03 2.133316E+03 4.106075E+03 4.227295E+03 4.004984E+01 1.783031E+07 1.565734E+07 1.498393E+07 2.356238E+07 2.340359E+07 5.772126E+06 1.898934E+07 1.379598E+07 1.783748E+07 0.000000E+00 0.000000E+00 -5.714286E-01 -5.714286E-01 -2.444559E+03 2.450401E+03 0.000000E+00 0.000000E+00 1.000000E+00 0.000000E+00 0.000000E+00 2.016968E-10
6.045879E+03 1.780839E-02 2.193281E-01 2.336446E-01 4.619731E-01 -4.086329E-13 1.951562E-09 1.097397E+03 1.120480E+03 1.097532E+03 0.000000E+00 0.000000E+00 3.553307E+01 7.562271E+02 6.747856E+00 3.070335E-01 7.488297E+03 1.634701E+04 2.098614E-04 2.731782E-02 -9.992511E-01 2.513489E-02 -1.092055E-02 -2.792583E-05 7.599764E+02 1.129948E+03 1.055392E+03 3.470351E+03 -5.746642E+02 -1.510249E+03 5.373799E+03 -6.665238E+01 1000012 1.056882E-01 3.646268E-05 1.701592E-04 7.413485E-03 3.339405E-26 2sigma 30 0768 -1.014156E+01 2.406034E+03 1.235981E+03 1.658823E+03 -1.270849E+03 6.747856E+00 2.777366E+07 1.607336E+07 3.171740E+07 1.276014E+07 7.641696E+06 9.431716E+06 2.426848E+07 2.385025E+07 2.157522E+07 5.000000E-01 -2.000000E-01 -1.000000E+00 -3.000000E-01 -3.551191E+03 3.552516E+03 0.000000E+00 0.000000E+00 1.000000E+00 0.000000E+00 0.000000E+00 1.591067E-10
7.678943E+03 1.649166E-02 1.088144E-01 3.569995E-01 4.551464E-01 -3.682369E-13 3.532496E-09 9.827115E+02 1.095285E+03 1.095372E+03 0.000000E+00 0.000000E+00 3.431570E+01 8.078390E+02 8.208331E+00 3.704192E-01 8.258289E+03 1.689867E+04 6.493204E-05 -9.999290E-01 3.441009E-03 -1.080355E-02 3.664763E-03 1.353933E-04 8.113712E+02 9.923719E+02 1.049503E+03 2.830335E+03 -7.116701E+02 -1.330740E+03 5.001638E+03 -8.272659E+01 1000012 1.172835E-01 9.504042E-07 1.705314E-04 7.414485E-03 3.003034E-26 2sigma 30 0818 -1.110348E+01 2.106056E+03 1.227958E+03 1.356594E+03 -1.618013E+03 8.208331E+00 2.739496E+07 1.865243E+07 3.214204E+07 1.274608E+07 6.778968E+06 8.670519E+06 2.721065E+07 2.668570E+07 2.310575E+07 0.000000E+00 0.000000E+00 5.714286E-01 5.714286E-01 -4.417885E+03 4.418749E+03 0.000000E+00 0.000000E+00 1.000000E+00 0.000000E+00 0.000000E+00 2.275293E-10
5.824615E+03 1.611086E-02 2.789893E-01 1.609427E-01 5.105697E-01 -8.585450E-13 1.910229E-09 1.917719E+03 1.963685E+03 1.917472E+03 0.000000E+00 0.000000E+00 3.239563E+01 1.171477E+03 3.426541E+01 2.007507E-01 2.034537E+03 1.895054E+04 2.942662E-04 -4.155808E-02 9.964772E-01 -5.912535E-02 4.254550E-02 2.095666E-04 1.172627E+03 1.985101E+03 1.851925E+03 5.628554E+03 7.077129E+02 -1.686739E+03 6.689395E+03 -4.234710E+02 1000012 2.572063E-01 2.069282E-05 1.706480E-04 7.420550E-03 1.295162E-26 1sigma 31 0045 1.562212E+01 4.175847E+03 2.161588E+03 2.751105E+03 1.271000E+03 3.426541E+01 1.634361E+07 2.293834E+07 7.802030E+06 2.051606E+07 3.234898E+06 2.903245E+06 1.865591E+07 1.547154E+07 9.060757E+06 7.000000E-01 -4.000000E-01 -4.000000E-01 7.000000E-01 -2.706992E+03 2.711053E+03 1.000000E+00 0.000000E+00 0.000000E+00 2.536841E-11 0.000000E+00 0.000000E+00
5.560491E+03 1.534843E-02 1.536638E-01 4.091843E-01 4.714930E-01 -9.663000E-14 1.377433E-09 2.154724E+03 -2.545847E+03 2.546402E+03 9.903080E-01 5.426133E-03 3.778137E+01 1.369322E+03 3.013760E+01 2.736453E-01 6.578166E+03 1.305561E+04 -7.177996E-04 9.966408E-01 8.428942E-04 6.224027E-02 -5.316789E-02 -2.281127E-03 2.381735E+03 2.175200E+03 -2.864517E+03 6.267787E+03 2.270039E+03 -5.379302E+02 7.968946E+03 1.296897E+02 1000012 1.198246E+07 5.933703E-05 3.227310E-39 1.084592E-38 1.802211E-55 3sigma 31 0050 1.775404E+01 4.533371E+03 -3.335043E+03 3.098283E+03 4.742212E+03 3.013760E+01 2.960903E+07 2.538717E+07 4.658762E+06 1.963181E+07 2.989900E+06 1.095914E+07 2.450431E+07 9.350829E+06 1.875043E+06 -6.000000E-01 2.000000E-01 2.000000E-01 -6.000000E-01 2.555588E+03 2.966222E+03 -0.000000E+00 -0.000000E+00 6.883629E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.060546E+03 1.536814E-02 1.984244E-01 2.566095E-01 5.037074E-01 -4.255618E-13 1.591189E-09 7.518600E+02 -2.534850E+03 2.534748E+03 1.266922E-01 5.709260E-03 3.273380E+01 5.193674E+02 5.704713E+00 2.232741E-01 1.461728E+03 1.586794E+04 9.432979E-04 9.998427E-01 5.412066E-05 1.756574E-02 2.266347E-03 -3.827123E-05 5.247870E+02 -7.642155E+02 -2.490722E+03 1.550978E+04 -3.297968E+02 4.155505E+03 -5.062505E+03 8.394052E+01 1000012 6.999445E-02 2.371569E-05 1.700594E-04 7.405669E-03 5.014152E-26 2sigma 31 0064 -6.629903E-01 -1.571311E+03 -2.889279E+03 8.021133E+03 -6.035567E+02 5.704713E+00 1.913842E+07 2.925968E+06 1.841453E+07 2.590190E+07 1.702244E+07 1.057938E+05 1.719530E+07 1.835489E+06 2.201390E+07 2.500000E-01 -6.250000E-01 -6.250000E-01 2.500000E-01 2.559559E+03 2.636685E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 1.225143E-09
5.266509E+03 1.507413E-02 2.546023E-01 2.121460E-01 5.103141E-01 -4.043864E-13 1.620932E-09 7.016988E+02 -2.103838E+03 2.103819E+03 3.540872E-03 0.000000E+00 3.173977E+01 4.916145E+02 5.368836E+00 2.047814E-01 1.420084E+03 1.530616E+04 1.119640E-03 -9.997980E-01 -7.558408E-05 -1.988603E-02 -2.696168E-03 7.389286E-05 4.972862E+02 -7.126553E+02 -2.006737E+03 1.452939E+04 -3.977496E+02 3.836504E+03 -5.102395E+03 6.614942E+01 1000012 6.095630E-02 1.046557E-04 1.702924E-04 7.402395E-03 5.563226E-26 2sigma 31 0103 -8.518825E-01 -1.471667E+03 -2.330566E+03 7.476595E+03 -7.115440E+02 5.368836E+00 1.964498E+07 2.693905E+06 1.938481E+07 2.285074E+07 1.582983E+07 1.247755E+05 1.618586E+07 1.772349E+06 2.219912E+07 -3.333333E-01 6.666667E-01 6.666667E-01 -3.333333E-01 2.264897E+03 2.276444E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 8.490958E-10
6.351135E+03 1.528348E-02 1.448320E-01 3.194398E-01 4.904125E-01 -2.913635E-13 1.727580E-09 7.950690E+02 -2.221949E+03 2.221953E+03 1.359555E-02 9.373418E-04 3.160587E+01 4.899711E+02 5.373833E+00 2.139810E-01 1.637156E+03 1.495955E+04 5.296487E-04 -9.997965E-01 -3.242825E-05 -1.986980E-02 -3.436901E-03 -5.710656E-05 4.956394E+02 -8.067545E+02 -2.129037E+03 1.380290E+04 -3.425865E+02 3.285696E+03 -5.179062E+03 7.136043E+01 1000012 6.169034E-02 1.580752E-05 1.702863E-04 7.402326E-03 5.674186E-26 2sigma 31 0139 -7.638661E-01 -1.666180E+03 -2.472679E+03 7.085659E+03 -6.630772E+02 5.373833E+00 2.365371E+07 2.983165E+06 1.766015E+07 2.395670E+07 1.922967E+07 1.146340E+05 1.892972E+07 1.859325E+06 2.315599E+07 -1.428571E-01 5.714286E-01 5.714286E-01 -1.428571E-01 2.312067E+03 2.332602E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 6.877611E-10
6.034429E+03 1.803662E-02 1.114302E-01 3.249398E-01 4.541139E-01 -4.907720E-13 2.706645E-09 1.667048E+03 1.745536E+03 1.667973E+03 0.000000E+00 4.077548E-04 2.880643E+01 1.447137E+03 3.994575E+01 1.943442E-01 5.610525E+03 1.321335E+04 3.991192E-04 -1.167539E-01 9.366764E-01 -2.440679E-01 2.223293E-01 2.475094E-03 1.448970E+03 1.772534E+03 1.604607E+03 7.591663E+03 1.822593E+03 -2.261473E+03 9.193327E+03 -4.954805E+02 1000012 3.499047E-01 3.734093E-05 1.708441E-04 7.421788E-03 9.342832E-27 1sigma 31 0370 -9.700064E+00 3.711571E+03 1.870567E+03 3.769049E+03 4.134511E+03 3.994575E+01 1.847642E+07 1.313302E+07 1.568925E+07 2.410240E+07 2.692236E+07 6.050090E+06 1.865532E+07 1.888969E+07 1.376536E+07 -1.428571E-01 1.428571E-01 7.142857E-01 4.285714E-01 -1.835495E+03 1.854015E+03 0.000000E+00 0.000000E+00 1.000000E+00 0.000000E+00 7.571625E-17 2.928693E-11
5.013532E+03 1.661948E-02 1.239063E-01 2.943367E-01 4.826187E-01 -7.459097E-13 7.071337E-10 9.841294E+02 -9.876320E+02 9.851376E+02 0.000000E+00 5.236705E-02 3.284670E+01 9.487766E+02 2.727817E+01 1.102741E-01 1.276680E+04 1.238641E+04 -1.558702E-03 1.090750E-02 6.483796E-02 -7.066952E-01 7.044385E-01 4.782605E-03 2.208787E+03 -1.977451E+03 1.776134E+03 7.932943E+03 -2.631288E+02 5.252459E+03 -6.230470E+03 -1.835116E+01 1000012 5.563495E-01 1.555310E-04 7.837183E-38 8.291466E-38 3.741313E-54 3sigma 31 0450 -9.328760E+00 -4.141896E+03 2.070693E+03 3.940972E+03 -5.285936E+02 2.727817E+01 2.512705E+07 2.351414E+07 3.024694E+06 2.411199E+07 1.409403E+07 1.899861E+07 1.102362E+07 3.023729E+07 9.001771E+05 -3.333333E-01 -6.666667E-01 0.000000E+00 3.333333E-01 1.873841E+03 1.873808E+03 -0.000000E+00 -0.000000E+00 2.498921E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.832221E+03 1.877842E-02 1.065286E-01 3.107733E-01 4.531411E-01 -7.431031E-13 1.403263E-09 1.469519E+03 -1.492409E+03 1.474549E+03 0.000000E+00 4.034189E-02 3.359794E+01 8.417137E+02 8.950617E+00 1.625732E-01 -5.662104E+02 1.282736E+04 -1.125531E-03 -1.174868E-01 2.751796E-01 -6.786800E-01 6.706935E-01 5.955237E-03 8.451294E+02 1.769599E+03 1.630394E+03 4.751494E+03 -1.623295E+03 -2.317069E+03 7.845936E+03 -8.535227E+01 1000012 1.436167E-01 6.635313E-05 1.701347E-04 7.415831E-03 2.431730E-26 2sigma 31 0451 -9.641288E+00 3.748239E+03 1.906605E+03 2.303918E+03 -3.727947E+03 8.950617E+00 1.631746E+07 1.319931E+07 6.484754E+06 2.135598E+07 2.225406E+07 5.382851E+06 6.590269E+06 1.332171E+06 2.203794E+07 1.428571E-01 -1.428571E-01 -7.142857E-01 -4.285714E-01 1.697038E+03 1.699104E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 2.165679E-11
5.035884E+03 1.876496E-02 1.625377E-01 2.655155E-01 4.549777E-01 -5.406510E-13 8.358060E-10 1.436122E+03 -1.446822E+03 1.439147E+03 0.000000E+00 3.395323E-02 3.052906E+01 1.211434E+03 4.089297E+01 1.630291E-01 4.546210E+03 1.238320E+04 -1.145441E-03 -5.781081E-02 1.315137E-01 -7.019440E-01 6.975402E-01 8.545565E-03 1.213740E+03 2.000325E+03 1.793319E+03 6.290454E+03 1.601597E+03 -2.292623E+03 7.723823E+03 -5.720663E+02 1000012 2.664720E-01 3.124763E-04 1.702228E-04 7.420072E-03 1.290911E-26 3sigma 31 0514 -9.481704E+00 4.210868E+03 2.093589E+03 3.082590E+03 3.627757E+03 4.089297E+01 1.776529E+07 1.530934E+07 1.677084E+07 2.132913E+07 2.398853E+07 6.841680E+06 2.382492E+07 1.731046E+07 1.452613E+07 2.222222E-01 1.111111E-01 -7.777778E-01 -6.666667E-01 1.875540E+03 1.875207E+03 0.000000E+00 0.000000E+00 1.000000E+00 0.000000E+00 0.000000E+00 1.802775E-10
5.868236E+03 1.670459E-02 1.235502E-01 2.933883E-01 4.831138E-01 -8.579452E-13 8.417625E-10 9.603457E+02 -9.633360E+02 9.613565E+02 0.000000E+00 5.650869E-02 3.197331E+01 9.516909E+02 3.076228E+01 9.186051E-02 1.241886E+04 1.448263E+04 1.082865E-03 1.130047E-02 5.820374E-02 -7.068789E-01 7.048319E-01 4.204619E-03 2.491132E+03 -1.882388E+03 1.843278E+03 9.084130E+03 -3.322941E+02 5.518358E+03 -7.112621E+03 -5.887738E-01 1000012 2.123365E-01 2.395478E-05 2.586358E-37 2.739884E-37 1.159408E-53 3sigma 31 0528 -8.811342E+00 -3.930197E+03 2.147106E+03 4.550517E+03 -6.654905E+02 3.076228E+01 3.157390E+07 2.262627E+07 3.487788E+06 2.344138E+07 1.296872E+07 2.343773E+07 1.155042E+07 2.743639E+07 9.057157E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.865277E+03 1.946201E+03 -4.586315E-51 -2.406885E-35 3.418851E-10 8.109752E-42 6.483349E-26 -1.000000E+00
6.147058E+03 1.783361E-02 1.125143E-01 3.281038E-01 4.537440E-01 -5.526700E-13 1.803905E-09 1.739934E+03 1.848490E+03 1.739741E+03 0.000000E+00 1.597143E-04 2.888525E+01 1.488406E+03 3.879209E+01 2.030026E-01 4.948068E+03 1.348775E+04 4.239329E-04 -6.709977E-02 9.636297E-01 -1.929043E-01 1.723366E-01 1.832347E-03 1.490161E+03 1.874765E+03 1.674904E+03 6.791112E+03 1.809048E+03 -2.162434E+03 8.671559E+03 -5.334476E+02 1000012 3.705995E-01 2.892584E-05 1.708267E-04 7.422151E-03 8.803176E-27 2sigma 31 0573 -9.005835E+00 3.932565E+03 1.953454E+03 3.352848E+03 4.111538E+03 3.879209E+01 2.006358E+07 1.396353E+07 1.510855E+07 1.849762E+07 2.241401E+07 6.516326E+06 2.130585E+07 1.960506E+07 1.648897E+07 -1.428571E-01 1.428571E-01 7.142857E-01 4.285714E-01 -1.954679E+03 1.969152E+03 0.000000E+00 0.000000E+00 1.000000E+00 0.000000E+00 0.000000E+00 8.490101E-11
6.244379E+03 1.694858E-02 1.210954E-01 2.875642E-01 4.817727E-01 -8.290373E-13 7.354543E-10 1.274017E+03 1.395650E+03 1.395464E+03 2.524038E-03 0.000000E+00 3.175321E+01 1.078931E+03 1.206922E+01 1.737977E-01 -5.044205E+02 1.551071E+04 1.940685E-03 -9.982218E-01 2.224633E-02 -4.507084E-02 3.197817E-02 -7.211496E-04 1.079810E+03 1.286752E+03 1.340504E+03 5.639738E+03 -1.974396E+03 -1.791569E+03 8.808471E+03 -9.291460E+01 1000012 2.033996E-01 9.797889E-06 1.704731E-04 7.419346E-03 1.611109E-26 3sigma 31 0595 -9.643949E+00 2.721952E+03 1.567042E+03 2.748963E+03 -4.004177E+03 1.206922E+01 1.796667E+07 1.153894E+07 7.344864E+06 1.646796E+07 3.285435E+07 4.851184E+06 8.405335E+06 1.431355E+06 2.203694E+07 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.925048E+03 1.931648E+03 -1.000000E+00 4.452505E-25 0.000000E+00 4.486212E-10 1.071748E-25 0.000000E+00
6.637544E+03 1.696505E-02 1.207362E-01 2.867809E-01 4.813215E-01 -9.225545E-13 7.101005E-10 1.619329E+03 1.747807E+03 1.747337E+03 1.557036E-02 1.051572E-04 3.265554E+01 1.447359E+03 1.133268E+01 1.706189E-01 -4.180726E+02 1.652805E+04 -1.577926E-03 -9.948403E-01 3.751740E-02 -7.226269E-02 6.050236E-02 -5.675712E-04 1.447777E+03 1.634406E+03 1.698614E+03 4.772629E+03 -2.335853E+03 -2.054129E+03 9.085855E+03 -1.187234E+02 1000012 3.453233E-01 3.573509E-06 1.703789E-04 7.421929E-03 9.204549E-27 3sigma 31 0655 -9.917837E+00 3.457365E+03 1.985671E+03 2.311310E+03 -4.737230E+03 1.133268E+01 1.439590E+07 1.519911E+07 5.973246E+06 1.951597E+07 2.738909E+07 4.324301E+06 6.380228E+06 1.357350E+06 2.553227E+07 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 -2.008494E+03 2.021858E+03 -1.000000E+00 0.000000E+00 0.000000E+00 4.443084E-10 0.000000E+00 0.000000E+00
6.793599E+03 1.435632E-02 1.735841E-01 3.359414E-01 4.954424E-01 -2.164654E-13 1.028415E-09 1.633452E+03 -2.675775E+03 2.675735E+03 9.183146E-01 0.000000E+00 3.257415E+01 1.067837E+03 2.339202E+01 2.659917E-01 1.076047E+03 1.761732E+04 4.180991E-04 -9.998194E-01 5.090414E-04 -1.725886E-02 -7.924075E-03 3.047495E-04 2.473556E+03 -1.641371E+03 -2.586157E+03 4.608841E+03 2.439511E+03 1.043036E+03 -7.465917E+03 3.485537E+02 1000012 4.832218E+06 2.691901E-06 2.929099E-38 4.448367E-38 1.456999E-54 3sigma 32 0006 1.581703E+01 -3.437855E+03 -3.015029E+03 2.244738E+03 4.622099E+03 2.339202E+01 1.921145E+07 4.114278E+06 2.768202E+07 2.838904E+07 2.724507E+07 1.679029E+07 1.180539E+07 1.315648E+06 1.140277E+06 -1.111111E-01 6.666667E-01 4.444444E-01 -3.333333E-01 3.330553E+03 3.334678E+03 -0.000000E+00 -0.000000E+00 6.269961E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
