5.188258E+03 1.441791E-02 1.737388E-01 2.750433E-01 5.070060E-01 -3.424181E-13 8.552009E-10 1.694306E+03 1.704871E+03 1.698796E+03 0.000000E+00 2.760700E-02 3.203983E+01 1.644484E+03 2.793706E+01 1.661735E-01 -2.909931E+01 1.422966E+04 3.059028E-03 -1.090974E-01 1.133792E-01 -7.003449E-01 -6.962342E-01 -2.925589E-03 3.010167E+03 -1.985596E+03 -2.060942E+03 9.019677E+03 1.732549E+03 2.772260E+03 -9.295336E+03 4.467096E+02 1000012 1.277591E+00 7.538917E-05 5.145870E-38 4.207004E-36 9.089487E-55 3sigma 25 0868 1.206605E+01 -4.136912E+03 -2.399267E+03 4.521220E+03 3.143023E+03 2.793706E+01 1.916558E+07 1.622630E+07 1.639882E+07 2.962533E+07 2.071569E+07 3.814809E+06 1.284296E+07 1.481096E+07 2.704329E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.968524E+03 2.165359E+03 0.000000E+00 0.000000E+00 -4.791181E-09 0.000000E+00 6.259369E-25 1.000000E+00
6.009926E+03 1.463953E-02 1.712345E-01 2.710896E-01 5.071964E-01 -5.382783E-13 9.194486E-10 1.717430E+03 1.731343E+03 1.720275E+03 0.000000E+00 3.224674E-02 3.211815E+01 1.604716E+03 2.498323E+01 1.456701E-01 -2.919824E+01 1.648127E+04 2.146724E-03 -5.566936E-02 2.066780E-01 -6.934842E-01 -6.879325E-01 -3.008288E-03 2.980804E+03 -2.264787E+03 -1.875105E+03 9.383639E+03 1.736843E+03 3.080872E+03 -8.966050E+03 3.873039E+02 1000012 4.230947E+00 1.200374E-05 7.674467E-40 7.569310E-37 6.576897E-55 3sigma 25 0869 1.198330E+01 -4.719261E+03 -2.183007E+03 4.713458E+03 3.151196E+03 2.498323E+01 1.872301E+07 1.520721E+07 1.608776E+07 2.624703E+07 2.147899E+07 4.182205E+06 1.146855E+07 1.339344E+07 2.575112E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.980864E+03 1.981019E+03 -0.000000E+00 -0.000000E+00 3.007148E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.446679E+03 1.443328E-02 1.737913E-01 2.751306E-01 5.073544E-01 -3.765938E-13 8.672531E-10 1.783785E+03 1.793884E+03 1.787063E+03 0.000000E+00 2.730250E-02 3.212854E+01 1.680407E+03 2.481724E+01 1.666665E-01 -3.108943E+01 1.491647E+04 -2.907866E-03 7.101586E-02 -1.289130E-01 7.012905E-01 6.975047E-01 2.922055E-03 3.167243E+03 -2.223900E+03 -2.088264E+03 1.023876E+04 1.638077E+03 2.647086E+03 -1.005979E+04 4.057541E+02 1000012 3.560906E+00 4.216407E-05 6.200619E-38 5.496608E-36 1.387448E-54 3sigma 25 0870 1.462708E+01 -4.619027E+03 -2.429029E+03 5.169976E+03 2.963682E+03 2.481724E+01 1.864417E+07 1.763347E+07 1.402581E+07 2.743229E+07 2.348431E+07 4.287175E+06 1.224445E+07 1.785076E+07 2.823768E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.195182E+03 2.198433E+03 -0.000000E+00 -0.000000E+00 5.112161E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.086566E+03 1.438551E-02 1.742669E-01 2.758776E-01 5.072045E-01 -3.346278E-13 7.492086E-10 1.704148E+03 1.714008E+03 1.708241E+03 0.000000E+00 2.625788E-02 3.176449E+01 1.599032E+03 2.981963E+01 1.705122E-01 -3.184593E+01 1.393609E+04 3.252326E-03 -9.653650E-02 1.076196E-01 -7.015567E-01 -6.977810E-01 -2.847248E-03 2.988686E+03 -2.034378E+03 -2.094282E+03 9.631160E+03 1.727624E+03 2.695419E+03 -8.543590E+03 4.795659E+02 1000012 3.847838E+00 9.429128E-05 2.510912E-38 1.849892E-36 3.408272E-55 3sigma 25 0871 1.350674E+01 -4.230573E+03 -2.436838E+03 4.846802E+03 3.129000E+03 2.981963E+01 1.757684E+07 1.452631E+07 1.329667E+07 3.035911E+07 2.072768E+07 3.921336E+06 1.047508E+07 1.654591E+07 2.556904E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.014581E+03 2.201839E+03 -0.000000E+00 -0.000000E+00 3.911990E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.097145E+03 1.471871E-02 1.704003E-01 2.697699E-01 5.073262E-01 -4.766013E-13 6.493521E-10 1.835394E+03 1.846262E+03 1.840042E+03 0.000000E+00 3.140985E-02 3.185811E+01 1.688813E+03 2.539961E+01 1.532024E-01 -3.134889E+01 1.670676E+04 2.363638E-03 -1.152113E-01 1.171096E-01 -6.994758E-01 -6.955082E-01 -2.843597E-03 2.736519E+03 -2.114841E+03 -2.180779E+03 1.004146E+04 1.735642E+03 2.846558E+03 -8.522816E+03 4.312718E+02 1000012 8.491162E+00 9.666191E-06 2.272001E-38 2.964361E-36 1.195940E-54 3sigma 25 0872 1.258648E+01 -4.392888E+03 -2.536699E+03 5.067365E+03 3.140432E+03 2.539961E+01 2.140412E+07 1.795874E+07 1.516321E+07 2.521711E+07 1.991512E+07 3.856216E+06 1.112241E+07 1.615872E+07 2.852089E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.094032E+03 2.288952E+03 -0.000000E+00 -0.000000E+00 4.343573E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.815979E+03 1.452029E-02 1.727390E-01 2.734692E-01 5.073399E-01 -4.843283E-13 8.049401E-10 1.744903E+03 1.818083E+03 1.746328E+03 0.000000E+00 3.894549E-03 3.226729E+01 1.703988E+03 2.792761E+01 1.584692E-01 -2.983165E+01 1.593575E+04 1.664595E-03 -1.051034E-01 7.917248E-01 -4.349956E-01 -4.158103E-01 -1.707009E-03 2.961100E+03 -1.933784E+03 -1.689849E+03 9.943507E+03 1.502726E+03 2.879159E+03 -9.803210E+03 4.035871E+02 1000012 5.472251E-01 1.859290E-05 4.246294E-40 1.207676E-37 7.307621E-56 3sigma 25 0873 1.282742E+01 -4.028480E+03 -1.967192E+03 5.007116E+03 2.725819E+03 2.792761E+01 1.977500E+07 1.956116E+07 1.365431E+07 2.493644E+07 2.075299E+07 4.419429E+06 1.144354E+07 1.682885E+07 2.903575E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.845640E+03 1.855551E+03 -0.000000E+00 -0.000000E+00 1.925781E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.405941E+03 1.455236E-02 1.723498E-01 2.728478E-01 5.073255E-01 -4.006218E-13 8.762639E-10 1.645271E+03 1.655517E+03 1.648174E+03 0.000000E+00 3.094757E-02 3.213520E+01 1.542902E+03 2.909052E+01 1.549012E-01 -3.259665E+01 1.480775E+04 2.645329E-03 -5.641648E-02 1.378814E-01 -7.012588E-01 -6.971554E-01 -3.054970E-03 3.157248E+03 -2.195169E+03 -1.930932E+03 9.903106E+03 1.800830E+03 2.754479E+03 -9.298606E+03 4.682170E+02 1000012 3.556988E+00 4.708529E-05 1.471194E-38 2.238342E-36 8.944079E-55 3sigma 25 0874 1.466909E+01 -4.567808E+03 -2.247150E+03 4.988748E+03 3.263353E+03 2.909052E+01 1.849241E+07 1.613541E+07 1.522914E+07 2.707968E+07 2.047431E+07 4.330255E+06 1.079262E+07 1.465633E+07 2.380548E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.036794E+03 2.036924E+03 -0.000000E+00 -0.000000E+00 4.036976E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.083682E+03 1.473951E-02 1.702427E-01 2.695203E-01 5.074498E-01 -4.545860E-13 8.640690E-10 1.630974E+03 1.642080E+03 1.633822E+03 0.000000E+00 3.607454E-02 3.225779E+01 1.618359E+03 2.554992E+01 1.364099E-01 -2.546406E+01 1.666619E+04 1.946961E-03 -5.362777E-02 1.558049E-01 -6.997149E-01 -6.951504E-01 -3.185352E-03 3.214638E+03 -2.204366E+03 -1.870986E+03 1.020747E+04 1.630781E+03 2.895526E+03 -9.073324E+03 4.003898E+02 1000012 5.465470E-01 1.030338E-05 9.419390E-40 5.422361E-37 4.033711E-55 3sigma 25 0875 1.269163E+01 -4.586007E+03 -2.177266E+03 5.150869E+03 2.954679E+03 2.554992E+01 1.831893E+07 1.730393E+07 1.565847E+07 2.813292E+07 1.924328E+07 4.460569E+06 1.056085E+07 1.348540E+07 2.619085E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.976959E+03 1.977067E+03 -0.000000E+00 -0.000000E+00 2.779755E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.998110E+03 1.474373E-02 1.700014E-01 2.691373E-01 5.071621E-01 -5.143591E-13 7.824721E-10 1.584019E+03 1.592781E+03 1.586748E+03 0.000000E+00 3.744668E-02 3.207138E+01 1.565026E+03 2.531384E+01 1.340792E-01 -2.870383E+01 1.645250E+04 1.922482E-03 -4.932032E-02 1.149346E-01 -7.033505E-01 -6.997435E-01 -3.326059E-03 3.054233E+03 -2.207906E+03 -1.947915E+03 9.194908E+03 1.523634E+03 2.881731E+03 -8.865772E+03 4.038174E+02 1000012 6.090366E-01 1.259860E-05 2.564688E-42 1.754438E-39 1.405726E-57 3sigma 25 0876 1.394571E+01 -4.602608E+03 -2.268023E+03 4.613762E+03 2.765336E+03 2.531384E+01 1.732152E+07 1.714189E+07 1.570867E+07 2.662400E+07 1.980248E+07 3.954134E+06 1.208210E+07 1.421700E+07 2.449308E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.049533E+03 2.049617E+03 -0.000000E+00 -0.000000E+00 6.618754E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.683159E+03 1.454805E-02 1.722984E-01 2.727702E-01 5.071761E-01 -3.961779E-13 7.302148E-10 1.723827E+03 1.735083E+03 1.726539E+03 0.000000E+00 3.069051E-02 3.196017E+01 1.699045E+03 2.450018E+01 1.543609E-01 -2.824251E+01 1.558317E+04 2.442296E-03 -5.122791E-02 1.613545E-01 -6.991024E-01 -6.946802E-01 -3.129165E-03 3.254326E+03 -2.321661E+03 -1.951463E+03 9.478941E+03 1.552858E+03 3.061664E+03 -9.144738E+03 3.918920E+02 1000012 7.632952E-01 2.508510E-05 6.213750E-39 1.063299E-36 4.947560E-55 3sigma 25 0877 1.312505E+01 -4.834251E+03 -2.271455E+03 4.764481E+03 2.815618E+03 2.450018E+01 2.167235E+07 1.735157E+07 1.464946E+07 2.915115E+07 2.129198E+07 4.304569E+06 1.219723E+07 1.648396E+07 2.886754E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.057777E+03 2.057870E+03 -0.000000E+00 -0.000000E+00 3.344168E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.899514E+03 1.465967E-02 1.709479E-01 2.706348E-01 5.071199E-01 -4.855721E-13 5.912587E-10 1.659851E+03 1.666549E+03 1.662649E+03 0.000000E+00 3.538291E-02 3.170636E+01 1.563933E+03 2.465077E+01 1.426446E-01 -3.354868E+01 1.618231E+04 -2.177147E-03 5.424250E-02 -7.498267E-02 7.053376E-01 7.027943E-01 3.108145E-03 3.208881E+03 -2.232102E+03 -2.261936E+03 9.211886E+03 1.902808E+03 2.744649E+03 -7.947550E+03 4.288456E+02 1000012 3.122163E+00 1.555743E-05 1.215379E-39 1.700010E-37 6.783255E-56 3sigma 25 0878 1.202327E+01 -4.643977E+03 -2.632256E+03 4.627500E+03 3.447714E+03 2.465077E+01 1.558568E+07 1.600232E+07 1.610916E+07 2.724790E+07 2.078251E+07 3.478186E+06 1.282149E+07 1.554475E+07 2.445887E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.209432E+03 2.367246E+03 -0.000000E+00 -0.000000E+00 2.122683E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.998889E+03 1.672825E-02 1.234132E-01 2.930650E-01 4.831886E-01 -6.090062E-13 9.948931E-10 9.736338E+02 -9.763525E+02 9.746020E+02 0.000000E+00 5.666865E-02 3.244882E+01 9.598295E+02 2.731507E+01 9.103390E-02 1.473594E+04 1.480312E+04 1.046881E-03 1.093171E-02 5.246697E-02 -7.069810E-01 7.051864E-01 4.087073E-03 2.466767E+03 -1.979126E+03 1.961979E+03 9.348201E+03 -3.544954E+02 4.740728E+03 -7.471873E+03 -3.412093E+01 1000012 2.590022E-01 1.777787E-05 1.524222E-38 1.595537E-38 6.531840E-55 3sigma 25 0879 -8.956941E+00 -4.125697E+03 2.284399E+03 4.692694E+03 -7.088843E+02 2.731507E+01 3.113909E+07 1.990491E+07 3.122867E+06 2.646095E+07 1.329170E+07 2.558060E+07 1.026854E+07 2.803543E+07 9.212726E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.960613E+03 2.069526E+03 -0.000000E+00 -0.000000E+00 1.438681E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.281090E+03 1.493138E-02 1.681157E-01 2.661549E-01 5.075420E-01 -4.618301E-13 7.590326E-10 1.612931E+03 1.620678E+03 1.615484E+03 0.000000E+00 3.838212E-02 3.191461E+01 1.544468E+03 2.019001E+01 1.303140E-01 -3.486847E+01 1.719950E+04 1.849803E-03 -4.403594E-02 1.005144E-01 -7.043976E-01 -7.012623E-01 -3.075536E-03 2.846879E+03 -2.306426E+03 -2.031750E+03 1.046491E+04 2.179897E+03 2.670753E+03 -8.625949E+03 3.143855E+02 1000012 1.697997E+00 6.554171E-06 4.811680E-39 1.818123E-36 1.264913E-54 3sigma 25 0880 1.300793E+01 -4.792550E+03 -2.363576E+03 5.290699E+03 3.945470E+03 2.019001E+01 1.769349E+07 1.595939E+07 1.627360E+07 2.693551E+07 2.176884E+07 3.622823E+06 1.238604E+07 1.576246E+07 2.385381E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.137990E+03 2.138045E+03 -0.000000E+00 -0.000000E+00 3.779243E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.242913E+03 1.652512E-02 1.246932E-01 2.960915E-01 4.827246E-01 -7.307131E-13 5.246123E-10 9.817015E+02 -9.843998E+02 9.826439E+02 0.000000E+00 5.403303E-02 3.144363E+01 9.623931E+02 2.707362E+01 1.050730E-01 1.362188E+04 1.295343E+04 1.410955E-03 1.181743E-02 5.687116E-02 -7.068723E-01 7.049357E-01 4.615193E-03 2.496618E+03 -1.754458E+03 1.892017E+03 8.286774E+03 -2.376823E+02 5.525791E+03 -6.344466E+03 -5.885516E+01 1000012 3.191473E-01 9.464854E-05 2.299692E-37 2.379688E-37 1.108017E-53 3sigma 25 0881 -9.208158E+00 -3.668590E+03 2.204776E+03 4.128658E+03 -4.766962E+02 2.707362E+01 3.422055E+07 2.263440E+07 3.635022E+06 2.304357E+07 1.411229E+07 2.559475E+07 1.195626E+07 2.817235E+07 9.262005E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.740933E+03 1.995203E+03 -0.000000E+00 -0.000000E+00 2.283303E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.786417E+03 1.464942E-02 1.713165E-01 2.712170E-01 5.074883E-01 -3.779595E-13 9.738509E-10 1.656783E+03 1.670978E+03 1.659369E+03 0.000000E+00 3.193708E-02 3.222850E+01 1.604980E+03 2.616883E+01 1.460503E-01 -2.791173E+01 1.584614E+04 -2.223991E-03 4.644782E-02 -2.158756E-01 6.925614E-01 6.867202E-01 3.081708E-03 3.114666E+03 -2.309453E+03 -1.800622E+03 1.042695E+04 1.734284E+03 2.901021E+03 -9.745080E+03 4.042062E+02 1000012 1.191024E+00 2.014865E-05 3.077390E-40 3.976179E-38 1.385113E-56 3sigma 25 0882 1.192081E+01 -4.802659E+03 -2.095150E+03 5.266916E+03 3.141095E+03 2.616883E+01 1.768123E+07 1.599718E+07 1.396675E+07 3.170268E+07 2.346432E+07 3.547997E+06 1.048287E+07 1.450480E+07 2.575960E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.910274E+03 1.910395E+03 -0.000000E+00 -0.000000E+00 1.478505E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.779942E+03 1.452104E-02 1.726078E-01 2.732612E-01 5.071603E-01 -5.245619E-13 6.807053E-10 1.778403E+03 1.794753E+03 1.781014E+03 0.000000E+00 2.776433E-02 3.186408E+01 1.714825E+03 2.791956E+01 1.571363E-01 -2.955316E+01 1.585119E+04 -2.453376E-03 5.012401E-02 -2.524521E-01 6.864203E-01 6.801241E-01 2.822423E-03 3.182723E+03 -2.381173E+03 -1.889031E+03 9.337526E+03 1.788860E+03 3.248225E+03 -8.175462E+03 4.548198E+02 1000012 1.568060E+00 2.004184E-05 2.138421E-40 3.238761E-38 1.415811E-56 3sigma 25 0883 1.200872E+01 -4.960794E+03 -2.199101E+03 4.689504E+03 3.245015E+03 2.791956E+01 1.852843E+07 1.591209E+07 1.626866E+07 2.707822E+07 1.879896E+07 3.968301E+06 1.212409E+07 1.587226E+07 2.940624E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.997748E+03 1.997925E+03 -0.000000E+00 -0.000000E+00 1.400210E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.379040E+03 1.648295E-02 1.250150E-01 2.968586E-01 4.827312E-01 -7.342876E-13 8.733180E-10 1.061589E+03 -1.063821E+03 1.062467E+03 0.000000E+00 5.286357E-02 3.197191E+01 9.515858E+02 2.961718E+01 1.107389E-01 1.505817E+04 1.329272E+04 1.464767E-03 1.072375E-02 4.733368E-02 -7.070056E-01 7.055250E-01 4.470352E-03 2.385884E+03 -1.952146E+03 2.161476E+03 8.440477E+03 -3.252820E+02 5.259300E+03 -7.052873E+03 -6.982582E+01 1000012 7.643830E+00 6.887301E-05 2.380995E-37 2.440696E-37 1.088651E-53 3sigma 25 0884 -9.418331E+00 -4.072237E+03 2.517147E+03 4.212712E+03 -6.508937E+02 2.961718E+01 2.774479E+07 2.013679E+07 2.810609E+06 2.585460E+07 1.249538E+07 2.727338E+07 1.031585E+07 2.733526E+07 9.055156E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.935825E+03 2.271823E+03 -0.000000E+00 -0.000000E+00 1.721210E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.115274E+03 1.689865E-02 1.220510E-01 2.898318E-01 4.829564E-01 -1.204686E-12 6.901697E-10 1.037141E+03 -1.039756E+03 1.038086E+03 0.000000E+00 5.522621E-02 3.169880E+01 9.300570E+02 2.761375E+01 9.509576E-02 1.343818E+04 1.510591E+04 1.072949E-03 9.450711E-03 4.688222E-02 -7.070492E-01 7.055330E-01 4.019070E-03 2.333901E+03 -2.384455E+03 2.155544E+03 8.666709E+03 -2.621637E+02 5.618058E+03 -6.013846E+03 -3.527273E+01 1000012 7.178057E+00 1.339243E-05 2.261562E-37 2.334461E-37 1.074027E-53 3sigma 25 0885 -1.022268E+01 -4.974487E+03 2.510300E+03 4.334690E+03 -5.246377E+02 2.761375E+01 3.167330E+07 2.125872E+07 3.383762E+06 2.067687E+07 1.251391E+07 2.414055E+07 1.197476E+07 2.737367E+07 8.650060E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 2.260681E+03 2.260648E+03 -0.000000E+00 -0.000000E+00 2.137978E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.989689E+03 1.546985E-02 1.619418E-01 2.563776E-01 5.070366E-01 -7.591564E-13 8.587163E-10 1.708084E+03 1.715624E+03 1.710557E+03 0.000000E+00 3.269745E-02 3.206646E+01 1.603580E+03 2.880761E+01 1.447772E-01 -3.130466E+01 1.643501E+04 2.168852E-03 -4.349647E-02 9.693142E-02 -7.045120E-01 -7.016844E-01 -3.085150E-03 1.863586E+03 -2.421761E+03 -2.161632E+03 8.777865E+03 1.684149E+03 3.014393E+03 -8.427561E+03 5.132118E+02 1000012 3.791528E+00 1.257671E-05 4.364626E-40 2.120790E-37 1.567744E-55 3sigma 25 0886 1.324129E+01 -5.047796E+03 -2.516779E+03 4.396155E+03 3.056345E+03 2.880761E+01 1.992560E+07 1.461413E+07 1.377201E+07 2.067445E+07 1.939647E+07 4.247112E+06 1.380004E+07 1.545037E+07 2.571470E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.259386E+03 2.259436E+03 -0.000000E+00 -0.000000E+00 2.202230E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.811391E+03 1.459740E-02 1.716526E-01 2.717493E-01 5.070832E-01 -4.805693E-13 7.592311E-10 1.750859E+03 1.763514E+03 1.754883E+03 0.000000E+00 3.086186E-02 3.194443E+01 1.685745E+03 2.794839E+01 1.535219E-01 -3.017597E+01 1.593990E+04 2.509228E-03 -9.410808E-02 1.608110E-01 -6.971495E-01 -6.922806E-01 -2.690844E-03 2.776093E+03 -2.085526E+03 -1.982074E+03 9.151200E+03 2.181952E+03 2.632255E+03 -9.628572E+03 4.295269E+02 1000012 1.716126E+00 1.874972E-05 9.015752E-39 1.945650E-36 9.884148E-55 3sigma 25 0887 1.360962E+01 -4.345552E+03 -2.307516E+03 4.590833E+03 3.958632E+03 2.794839E+01 1.963943E+07 1.736589E+07 1.363975E+07 2.387811E+07 2.486230E+07 3.964700E+06 1.412368E+07 1.797254E+07 2.841736E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.064740E+03 2.086491E+03 -0.000000E+00 -0.000000E+00 3.874259E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.254977E+03 1.495963E-02 1.675804E-01 2.653071E-01 5.072124E-01 -6.286215E-13 5.607665E-10 1.688726E+03 1.696883E+03 1.691629E+03 0.000000E+00 3.621128E-02 3.168631E+01 1.638407E+03 2.799879E+01 1.370861E-01 -3.476170E+01 1.715292E+04 -1.956430E-03 5.659682E-02 -1.001132E-01 7.039670E-01 7.008509E-01 2.958803E-03 2.677389E+03 -2.240024E+03 -2.117905E+03 9.503113E+03 2.058272E+03 3.205419E+03 -8.527833E+03 4.549434E+02 1000012 1.242724E+00 6.862875E-06 3.240888E-42 1.279035E-39 9.058624E-58 3sigma 25 0888 1.255428E+01 -4.659840E+03 -2.464556E+03 4.780772E+03 3.728974E+03 2.799879E+01 1.738742E+07 1.606934E+07 1.343122E+07 2.597320E+07 2.706373E+07 3.779398E+06 1.108159E+07 1.755122E+07 2.684377E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.215268E+03 2.223459E+03 -0.000000E+00 -0.000000E+00 6.151613E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.310564E+03 1.535572E-02 1.632965E-01 2.585254E-01 5.072727E-01 -5.389162E-13 8.626762E-10 1.780689E+03 1.885719E+03 1.780429E+03 0.000000E+00 1.319888E-03 3.223489E+01 1.689701E+03 2.646133E+01 1.514578E-01 -3.024889E+01 1.730359E+04 -1.044668E-03 1.824388E-02 -8.960896E-01 3.233884E-01 3.034928E-01 1.214157E-03 2.045656E+03 -2.512691E+03 -1.714488E+03 9.491236E+03 1.638618E+03 2.559154E+03 -8.766054E+03 4.192034E+02 1000012 1.333946E+00 5.950583E-06 2.223201E-40 4.591547E-37 4.385354E-55 3sigma 25 0889 1.198712E+01 -5.238973E+03 -1.996340E+03 4.769364E+03 2.974524E+03 2.646133E+01 2.099110E+07 1.604350E+07 1.389973E+07 2.329326E+07 1.957900E+07 4.086760E+06 1.035373E+07 1.436270E+07 2.855090E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.908925E+03 1.911274E+03 -0.000000E+00 -0.000000E+00 2.641097E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.251541E+03 1.785311E-02 1.917383E-01 2.960246E-01 4.312282E-01 -2.560496E-13 9.424146E-10 1.946456E+03 -2.182808E+03 1.946494E+03 0.000000E+00 0.000000E+00 3.329671E+01 1.917052E+03 8.578656E+00 3.640373E-01 8.503172E+02 1.217527E+04 4.141538E-04 3.659158E-04 9.986669E-01 -4.259704E-02 2.914694E-02 1.114790E-04 2.386637E+03 -2.190668E+03 1.897603E+03 2.916311E+03 -3.389041E+02 1.377781E+03 -8.910969E+03 -1.705619E+01 1000012 5.376153E-01 1.640415E-04 1.993280E-11 4.281723E-13 1.560025E-29 3sigma 25 0890 1.441370E+01 -4.653135E+03 2.220791E+03 1.383969E+03 -8.560288E+02 8.578656E+00 2.317187E+07 2.833719E+07 1.119367E+07 2.234081E+07 1.169695E+07 1.407128E+07 1.715033E+06 2.384424E+07 1.856524E+07 -4.285714E-01 4.285714E-01 1.000000E+00 1.428571E-01 -3.128532E+03 3.130366E+03 -1.964246E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 -0.000000E+00 -0.000000E+00
6.188587E+03 1.672202E-02 1.233969E-01 2.930289E-01 4.830678E-01 -1.085642E-12 8.745301E-10 1.042051E+03 -1.045509E+03 1.043061E+03 0.000000E+00 5.576384E-02 3.212603E+01 9.395949E+02 2.820150E+01 9.455837E-02 1.349730E+04 1.528105E+04 1.054378E-03 1.081000E-02 6.680699E-02 -7.065775E-01 7.043802E-01 3.949936E-03 2.560185E+03 -1.936989E+03 1.801337E+03 9.062965E+03 -3.519674E+02 5.827428E+03 -7.261727E+03 -1.635244E+01 1000012 5.975466E+00 1.130575E-05 7.051503E-38 7.409322E-38 3.213284E-54 3sigma 25 0891 -8.672746E+00 -4.043912E+03 2.098211E+03 4.539605E+03 -7.048431E+02 2.820150E+01 3.094051E+07 2.106384E+07 3.711524E+06 2.300635E+07 1.411197E+07 2.442784E+07 1.109590E+07 2.820801E+07 8.828385E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 1.903623E+03 1.903591E+03 -0.000000E+00 -0.000000E+00 2.231751E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.622519E+03 1.451804E-02 1.727128E-01 2.734254E-01 5.072614E-01 -4.324379E-13 7.284355E-10 1.738550E+03 1.755344E+03 1.742769E+03 0.000000E+00 2.808861E-02 3.182919E+01 1.619412E+03 2.779038E+01 1.579895E-01 -2.928297E+01 1.540984E+04 2.584436E-03 -1.023713E-01 2.292900E-01 -6.877298E-01 -6.811454E-01 -2.868694E-03 3.183326E+03 -2.043370E+03 -1.867865E+03 9.760208E+03 1.736004E+03 3.093030E+03 -8.801180E+03 4.134959E+02 1000012 4.850139E+00 2.870279E-05 4.114028E-39 1.885150E-36 1.421383E-54 3sigma 25 0892 1.225860E+01 -4.253300E+03 -2.173944E+03 4.912762E+03 3.146749E+03 2.779038E+01 1.924569E+07 1.567290E+07 1.557560E+07 2.835939E+07 2.244039E+07 4.917114E+06 1.292162E+07 1.263139E+07 2.622494E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.976643E+03 1.977750E+03 -0.000000E+00 -0.000000E+00 3.804991E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
